76 ,72 ,64 ,60 ,52 ,60 ,44 ,52 ,124 ,128 ,88 ,60 ,60 ,68 ,60 ,60 ,140 ,136 ,132 ,112 ,96 ,108 ,120 ,104 ,144 ,144 ,144 ,144 ,144 ,144 ,136 ,128 ,144 ,144 ,144 ,120 ,120 ,132 ,128 ,92 ,116 ,92 ,80 ,68 ,60 ,60 ,56 ,56 ,80 ,68 ,60 ,48 ,52 ,48 ,52 ,52 ,56 ,56 ,44 ,44 ,40 ,52 ,56 ,40 
76 ,72 ,64 ,60 ,60 ,52 ,48 ,52 ,124 ,124 ,92 ,68 ,64 ,64 ,52 ,52 ,132 ,136 ,140 ,108 ,104 ,108 ,112 ,96 ,132 ,148 ,148 ,136 ,140 ,140 ,136 ,128 ,144 ,148 ,144 ,128 ,124 ,132 ,128 ,96 ,112 ,96 ,76 ,64 ,64 ,60 ,56 ,56 ,76 ,60 ,56 ,48 ,48 ,56 ,44 ,44 ,44 ,52 ,48 ,52 ,52 ,48 ,44 ,44 
76 ,76 ,56 ,52 ,56 ,60 ,56 ,60 ,124 ,128 ,88 ,60 ,56 ,56 ,56 ,60 ,132 ,128 ,132 ,112 ,92 ,108 ,112 ,84 ,132 ,148 ,152 ,144 ,140 ,136 ,132 ,128 ,140 ,140 ,140 ,120 ,124 ,132 ,120 ,96 ,120 ,92 ,80 ,64 ,64 ,68 ,60 ,52 ,64 ,60 ,60 ,52 ,52 ,48 ,48 ,56 ,60 ,56 ,48 ,40 ,48 ,48 ,44 ,44 
64 ,72 ,56 ,60 ,56 ,52 ,44 ,44 ,124 ,120 ,84 ,60 ,60 ,60 ,52 ,52 ,128 ,128 ,128 ,104 ,88 ,100 ,104 ,88 ,136 ,148 ,148 ,140 ,136 ,140 ,132 ,124 ,136 ,144 ,144 ,120 ,124 ,132 ,124 ,92 ,108 ,80 ,76 ,64 ,60 ,60 ,48 ,56 ,72 ,60 ,56 ,60 ,40 ,44 ,52 ,44 ,48 ,44 ,44 ,44 ,36 ,40 ,56 ,36 
80 ,72 ,64 ,56 ,56 ,60 ,52 ,56 ,128 ,124 ,92 ,56 ,56 ,60 ,60 ,60 ,136 ,128 ,132 ,112 ,92 ,108 ,112 ,96 ,136 ,148 ,152 ,144 ,144 ,136 ,140 ,128 ,148 ,140 ,136 ,124 ,124 ,136 ,124 ,92 ,116 ,92 ,72 ,72 ,68 ,60 ,60 ,60 ,68 ,60 ,60 ,52 ,48 ,52 ,48 ,48 ,64 ,44 ,40 ,44 ,52 ,52 ,48 ,48 
72 ,72 ,64 ,56 ,48 ,52 ,56 ,56 ,120 ,124 ,88 ,56 ,60 ,64 ,52 ,60 ,132 ,132 ,132 ,108 ,80 ,104 ,112 ,92 ,132 ,144 ,144 ,144 ,136 ,140 ,132 ,128 ,144 ,144 ,136 ,124 ,128 ,136 ,132 ,100 ,108 ,92 ,72 ,60 ,68 ,64 ,68 ,56 ,72 ,64 ,56 ,48 ,56 ,48 ,52 ,52 ,60 ,48 ,36 ,44 ,52 ,44 ,48 ,28 
76 ,72 ,56 ,56 ,52 ,56 ,52 ,60 ,132 ,128 ,92 ,68 ,52 ,60 ,56 ,64 ,136 ,140 ,128 ,108 ,84 ,104 ,104 ,92 ,136 ,148 ,144 ,140 ,136 ,140 ,136 ,132 ,144 ,144 ,140 ,128 ,132 ,132 ,132 ,104 ,120 ,88 ,84 ,68 ,56 ,64 ,56 ,60 ,64 ,56 ,52 ,48 ,44 ,44 ,52 ,52 ,52 ,48 ,52 ,52 ,52 ,52 ,48 ,44 
60 ,60 ,56 ,48 ,52 ,48 ,40 ,48 ,120 ,124 ,88 ,60 ,60 ,64 ,56 ,60 ,132 ,128 ,128 ,108 ,88 ,100 ,100 ,92 ,140 ,140 ,148 ,140 ,144 ,136 ,132 ,124 ,144 ,152 ,136 ,124 ,128 ,132 ,128 ,96 ,112 ,88 ,72 ,60 ,64 ,64 ,60 ,56 ,60 ,56 ,52 ,48 ,44 ,48 ,40 ,48 ,36 ,44 ,40 ,44 ,40 ,44 ,48 ,40 
76 ,60 ,64 ,60 ,60 ,56 ,60 ,52 ,132 ,124 ,92 ,56 ,56 ,60 ,60 ,52 ,136 ,132 ,132 ,104 ,88 ,104 ,112 ,88 ,132 ,148 ,144 ,140 ,140 ,132 ,124 ,120 ,136 ,144 ,144 ,124 ,128 ,132 ,132 ,96 ,120 ,96 ,80 ,60 ,68 ,64 ,60 ,56 ,64 ,60 ,56 ,44 ,52 ,48 ,44 ,56 ,52 ,60 ,56 ,40 ,44 ,40 ,48 ,36 
64 ,68 ,56 ,56 ,52 ,56 ,44 ,56 ,120 ,120 ,92 ,60 ,56 ,64 ,68 ,64 ,136 ,136 ,132 ,104 ,80 ,100 ,104 ,84 ,132 ,144 ,144 ,144 ,132 ,140 ,132 ,124 ,136 ,144 ,140 ,132 ,128 ,132 ,136 ,104 ,120 ,92 ,80 ,64 ,60 ,68 ,60 ,48 ,68 ,64 ,56 ,48 ,52 ,48 ,44 ,52 ,52 ,48 ,52 ,48 ,44 ,48 ,48 ,40 
76 ,64 ,52 ,56 ,56 ,48 ,48 ,52 ,120 ,132 ,100 ,56 ,56 ,64 ,60 ,60 ,136 ,136 ,132 ,112 ,80 ,92 ,108 ,76 ,136 ,144 ,144 ,140 ,132 ,136 ,132 ,132 ,144 ,148 ,148 ,120 ,128 ,136 ,116 ,96 ,124 ,96 ,76 ,72 ,72 ,68 ,60 ,52 ,72 ,64 ,60 ,52 ,52 ,48 ,44 ,48 ,52 ,52 ,44 ,40 ,56 ,40 ,52 ,36 
76 ,64 ,60 ,52 ,52 ,56 ,52 ,56 ,120 ,124 ,88 ,56 ,48 ,56 ,60 ,56 ,128 ,136 ,128 ,104 ,80 ,96 ,100 ,76 ,140 ,140 ,144 ,140 ,132 ,136 ,124 ,124 ,140 ,140 ,140 ,120 ,132 ,128 ,124 ,100 ,112 ,92 ,76 ,64 ,64 ,64 ,52 ,48 ,60 ,60 ,56 ,48 ,48 ,48 ,44 ,52 ,56 ,44 ,52 ,52 ,48 ,44 ,48 ,40 
80 ,64 ,64 ,60 ,56 ,56 ,44 ,56 ,132 ,120 ,92 ,52 ,64 ,48 ,52 ,56 ,132 ,136 ,132 ,104 ,84 ,100 ,104 ,88 ,140 ,140 ,148 ,140 ,140 ,140 ,128 ,120 ,144 ,144 ,144 ,124 ,128 ,136 ,132 ,96 ,120 ,100 ,76 ,64 ,68 ,64 ,60 ,52 ,84 ,60 ,60 ,48 ,48 ,48 ,48 ,56 ,52 ,56 ,40 ,44 ,52 ,40 ,52 ,36 
64 ,68 ,60 ,56 ,52 ,52 ,52 ,44 ,124 ,124 ,88 ,64 ,64 ,60 ,56 ,60 ,140 ,124 ,132 ,108 ,84 ,96 ,100 ,84 ,140 ,140 ,148 ,140 ,136 ,140 ,128 ,132 ,144 ,136 ,144 ,124 ,132 ,132 ,124 ,96 ,108 ,96 ,76 ,60 ,56 ,72 ,68 ,56 ,60 ,56 ,56 ,48 ,48 ,52 ,40 ,48 ,60 ,56 ,40 ,48 ,52 ,52 ,44 ,44 
76 ,72 ,56 ,60 ,44 ,52 ,44 ,52 ,128 ,124 ,92 ,56 ,52 ,56 ,52 ,52 ,132 ,132 ,124 ,104 ,76 ,96 ,96 ,80 ,132 ,148 ,148 ,144 ,136 ,136 ,132 ,124 ,144 ,140 ,136 ,124 ,132 ,132 ,132 ,96 ,112 ,84 ,80 ,60 ,60 ,68 ,60 ,56 ,68 ,56 ,60 ,48 ,40 ,40 ,44 ,60 ,60 ,52 ,48 ,40 ,52 ,48 ,40 ,36 
72 ,68 ,60 ,56 ,48 ,60 ,52 ,52 ,132 ,124 ,96 ,56 ,56 ,60 ,52 ,60 ,136 ,128 ,128 ,108 ,80 ,104 ,100 ,80 ,128 ,136 ,144 ,140 ,144 ,140 ,136 ,132 ,136 ,144 ,132 ,124 ,128 ,132 ,132 ,100 ,112 ,92 ,76 ,60 ,60 ,64 ,56 ,56 ,68 ,60 ,56 ,56 ,48 ,52 ,52 ,48 ,56 ,60 ,40 ,44 ,52 ,44 ,44 ,48 
64 ,72 ,68 ,52 ,56 ,56 ,52 ,52 ,124 ,120 ,96 ,56 ,52 ,56 ,56 ,56 ,128 ,132 ,132 ,108 ,88 ,96 ,104 ,80 ,132 ,144 ,148 ,136 ,136 ,140 ,132 ,128 ,136 ,148 ,148 ,128 ,136 ,136 ,132 ,100 ,124 ,92 ,76 ,60 ,68 ,64 ,60 ,44 ,68 ,56 ,64 ,52 ,48 ,48 ,48 ,48 ,48 ,48 ,44 ,40 ,40 ,52 ,44 ,40 
76 ,64 ,60 ,52 ,56 ,48 ,52 ,56 ,120 ,120 ,88 ,60 ,52 ,56 ,52 ,60 ,136 ,132 ,124 ,104 ,80 ,92 ,96 ,84 ,132 ,144 ,144 ,140 ,140 ,140 ,124 ,124 ,144 ,156 ,140 ,124 ,136 ,132 ,128 ,108 ,108 ,92 ,76 ,64 ,56 ,68 ,68 ,56 ,72 ,56 ,56 ,48 ,48 ,48 ,40 ,48 ,40 ,48 ,40 ,48 ,48 ,48 ,52 ,40 
72 ,76 ,52 ,56 ,48 ,52 ,44 ,52 ,124 ,124 ,84 ,60 ,56 ,60 ,52 ,48 ,136 ,136 ,132 ,104 ,84 ,88 ,100 ,88 ,128 ,144 ,140 ,140 ,136 ,132 ,124 ,128 ,144 ,144 ,140 ,128 ,128 ,136 ,136 ,104 ,120 ,92 ,76 ,64 ,68 ,64 ,68 ,56 ,60 ,60 ,56 ,52 ,40 ,56 ,48 ,52 ,56 ,52 ,40 ,44 ,44 ,44 ,40 ,44 
68 ,68 ,60 ,56 ,48 ,52 ,48 ,56 ,124 ,120 ,96 ,56 ,52 ,52 ,56 ,56 ,132 ,128 ,132 ,104 ,80 ,96 ,100 ,76 ,136 ,140 ,140 ,140 ,136 ,136 ,132 ,128 ,144 ,148 ,148 ,128 ,128 ,128 ,132 ,104 ,116 ,92 ,80 ,60 ,64 ,64 ,56 ,60 ,64 ,60 ,52 ,48 ,44 ,52 ,44 ,56 ,56 ,48 ,44 ,48 ,44 ,40 ,32 ,48 
80 ,64 ,64 ,48 ,52 ,48 ,52 ,60 ,128 ,120 ,88 ,60 ,56 ,60 ,56 ,56 ,128 ,132 ,132 ,104 ,84 ,96 ,96 ,72 ,128 ,144 ,144 ,144 ,136 ,140 ,132 ,124 ,136 ,148 ,140 ,132 ,128 ,132 ,132 ,104 ,124 ,96 ,76 ,68 ,64 ,64 ,64 ,56 ,64 ,60 ,56 ,48 ,56 ,44 ,44 ,48 ,48 ,56 ,44 ,48 ,44 ,36 ,40 ,44 
64 ,68 ,52 ,52 ,56 ,48 ,40 ,60 ,128 ,124 ,92 ,64 ,52 ,60 ,60 ,60 ,124 ,132 ,128 ,108 ,84 ,88 ,96 ,68 ,128 ,144 ,144 ,136 ,140 ,132 ,128 ,124 ,140 ,152 ,144 ,124 ,128 ,132 ,132 ,100 ,116 ,88 ,72 ,64 ,56 ,68 ,60 ,52 ,60 ,56 ,52 ,48 ,48 ,52 ,44 ,44 ,40 ,56 ,40 ,40 ,44 ,36 ,52 ,40 
68 ,60 ,56 ,52 ,56 ,44 ,52 ,44 ,124 ,120 ,88 ,56 ,52 ,52 ,52 ,56 ,136 ,128 ,128 ,100 ,72 ,88 ,88 ,72 ,132 ,140 ,144 ,132 ,132 ,132 ,128 ,124 ,136 ,140 ,144 ,128 ,128 ,128 ,132 ,104 ,116 ,84 ,76 ,60 ,68 ,68 ,64 ,56 ,64 ,60 ,56 ,52 ,44 ,36 ,40 ,44 ,48 ,48 ,36 ,40 ,48 ,40 ,44 ,32 
68 ,68 ,60 ,56 ,56 ,60 ,44 ,48 ,120 ,116 ,84 ,60 ,52 ,60 ,56 ,56 ,124 ,136 ,124 ,108 ,76 ,100 ,96 ,84 ,128 ,148 ,148 ,140 ,132 ,136 ,124 ,124 ,140 ,144 ,144 ,124 ,128 ,140 ,132 ,100 ,116 ,92 ,68 ,64 ,64 ,64 ,64 ,60 ,64 ,60 ,52 ,52 ,48 ,48 ,48 ,48 ,52 ,52 ,40 ,48 ,48 ,52 ,48 ,48 
76 ,68 ,64 ,48 ,48 ,52 ,52 ,48 ,132 ,128 ,88 ,48 ,52 ,60 ,48 ,60 ,136 ,132 ,132 ,100 ,84 ,100 ,104 ,80 ,140 ,144 ,140 ,144 ,136 ,136 ,132 ,128 ,140 ,140 ,140 ,132 ,128 ,136 ,132 ,96 ,116 ,84 ,76 ,68 ,60 ,64 ,60 ,52 ,60 ,60 ,60 ,56 ,44 ,52 ,44 ,52 ,56 ,48 ,40 ,48 ,52 ,36 ,48 ,40 
60 ,72 ,60 ,56 ,52 ,52 ,48 ,52 ,128 ,128 ,84 ,56 ,56 ,56 ,56 ,56 ,132 ,132 ,128 ,108 ,80 ,100 ,104 ,88 ,136 ,144 ,140 ,140 ,140 ,136 ,124 ,120 ,140 ,152 ,140 ,124 ,128 ,132 ,132 ,108 ,124 ,96 ,76 ,60 ,60 ,68 ,60 ,52 ,68 ,56 ,60 ,44 ,48 ,56 ,52 ,60 ,52 ,52 ,44 ,48 ,52 ,44 ,36 ,40 
64 ,60 ,56 ,48 ,48 ,52 ,44 ,44 ,116 ,120 ,88 ,56 ,48 ,52 ,56 ,56 ,132 ,124 ,132 ,108 ,80 ,92 ,92 ,76 ,136 ,144 ,144 ,140 ,140 ,128 ,124 ,132 ,136 ,148 ,132 ,124 ,128 ,128 ,128 ,112 ,116 ,84 ,76 ,60 ,56 ,64 ,60 ,44 ,68 ,60 ,56 ,52 ,52 ,44 ,40 ,44 ,40 ,48 ,28 ,44 ,48 ,32 ,36 ,36 
76 ,64 ,56 ,56 ,52 ,56 ,40 ,44 ,132 ,116 ,92 ,64 ,52 ,64 ,60 ,56 ,132 ,132 ,128 ,108 ,80 ,92 ,92 ,76 ,136 ,144 ,148 ,136 ,140 ,136 ,128 ,132 ,148 ,148 ,144 ,124 ,124 ,132 ,132 ,112 ,116 ,88 ,80 ,56 ,68 ,68 ,64 ,52 ,60 ,60 ,56 ,48 ,44 ,44 ,44 ,44 ,52 ,52 ,44 ,44 ,52 ,48 ,44 ,44 
76 ,64 ,52 ,52 ,52 ,52 ,48 ,48 ,116 ,120 ,88 ,60 ,56 ,52 ,48 ,52 ,132 ,132 ,132 ,96 ,76 ,96 ,96 ,72 ,132 ,148 ,144 ,136 ,140 ,140 ,132 ,120 ,140 ,144 ,140 ,128 ,128 ,136 ,132 ,112 ,120 ,88 ,76 ,64 ,68 ,72 ,64 ,56 ,68 ,64 ,52 ,56 ,44 ,44 ,44 ,52 ,48 ,56 ,44 ,44 ,44 ,48 ,40 ,44 
64 ,68 ,52 ,52 ,44 ,56 ,40 ,48 ,116 ,120 ,88 ,56 ,48 ,56 ,56 ,52 ,132 ,128 ,128 ,104 ,72 ,84 ,92 ,68 ,136 ,136 ,144 ,136 ,140 ,132 ,132 ,120 ,140 ,144 ,140 ,128 ,128 ,132 ,132 ,108 ,120 ,96 ,76 ,64 ,64 ,64 ,60 ,52 ,68 ,56 ,52 ,48 ,44 ,48 ,40 ,52 ,52 ,52 ,44 ,44 ,48 ,48 ,40 ,28 
76 ,64 ,52 ,52 ,48 ,48 ,48 ,48 ,116 ,116 ,84 ,60 ,56 ,60 ,44 ,52 ,124 ,124 ,124 ,100 ,76 ,88 ,92 ,68 ,132 ,140 ,144 ,136 ,132 ,136 ,128 ,120 ,140 ,140 ,132 ,132 ,128 ,132 ,132 ,104 ,120 ,88 ,76 ,56 ,60 ,64 ,60 ,48 ,68 ,64 ,52 ,44 ,48 ,40 ,44 ,52 ,48 ,52 ,48 ,40 ,44 ,36 ,40 ,28 
72 ,64 ,64 ,56 ,52 ,56 ,44 ,52 ,116 ,112 ,88 ,56 ,52 ,48 ,56 ,56 ,132 ,128 ,120 ,108 ,76 ,88 ,88 ,64 ,132 ,148 ,140 ,144 ,136 ,136 ,136 ,120 ,140 ,148 ,140 ,132 ,132 ,136 ,132 ,108 ,116 ,92 ,80 ,60 ,68 ,68 ,64 ,64 ,64 ,56 ,52 ,44 ,48 ,44 ,44 ,44 ,56 ,52 ,48 ,40 ,48 ,48 ,44 ,48 
60 ,68 ,60 ,56 ,44 ,48 ,56 ,52 ,124 ,120 ,88 ,60 ,52 ,60 ,52 ,52 ,132 ,128 ,132 ,104 ,80 ,84 ,80 ,64 ,132 ,140 ,144 ,136 ,132 ,132 ,128 ,120 ,144 ,148 ,144 ,128 ,136 ,136 ,132 ,112 ,120 ,96 ,80 ,64 ,64 ,68 ,56 ,56 ,60 ,56 ,56 ,48 ,52 ,44 ,48 ,48 ,52 ,44 ,44 ,48 ,40 ,52 ,44 ,40 
76 ,60 ,60 ,52 ,48 ,52 ,44 ,44 ,116 ,120 ,88 ,56 ,56 ,52 ,48 ,56 ,128 ,136 ,124 ,100 ,76 ,76 ,80 ,68 ,132 ,136 ,144 ,136 ,136 ,132 ,136 ,116 ,136 ,148 ,136 ,132 ,132 ,132 ,140 ,108 ,120 ,84 ,72 ,60 ,60 ,76 ,72 ,56 ,68 ,60 ,56 ,48 ,56 ,44 ,48 ,48 ,52 ,44 ,44 ,44 ,40 ,40 ,44 ,28 
76 ,60 ,56 ,52 ,48 ,48 ,40 ,44 ,124 ,120 ,84 ,60 ,52 ,56 ,52 ,64 ,132 ,124 ,120 ,104 ,68 ,80 ,88 ,56 ,132 ,132 ,144 ,132 ,132 ,136 ,124 ,120 ,144 ,144 ,136 ,124 ,136 ,136 ,132 ,108 ,120 ,84 ,80 ,64 ,64 ,68 ,68 ,52 ,68 ,56 ,60 ,48 ,48 ,40 ,44 ,48 ,52 ,52 ,40 ,36 ,40 ,44 ,40 ,32 
60 ,68 ,60 ,52 ,48 ,52 ,44 ,52 ,128 ,120 ,84 ,56 ,56 ,52 ,52 ,48 ,132 ,128 ,124 ,104 ,76 ,84 ,84 ,80 ,136 ,140 ,148 ,136 ,136 ,136 ,132 ,120 ,144 ,148 ,144 ,128 ,136 ,136 ,140 ,108 ,128 ,96 ,76 ,68 ,68 ,64 ,68 ,56 ,64 ,56 ,60 ,48 ,44 ,48 ,52 ,52 ,48 ,56 ,44 ,40 ,48 ,40 ,40 ,36 
68 ,64 ,56 ,56 ,48 ,52 ,44 ,52 ,124 ,120 ,84 ,52 ,56 ,52 ,52 ,52 ,128 ,128 ,128 ,104 ,72 ,88 ,88 ,72 ,132 ,140 ,144 ,140 ,132 ,132 ,128 ,120 ,136 ,140 ,144 ,124 ,132 ,136 ,136 ,116 ,120 ,96 ,84 ,68 ,68 ,68 ,68 ,60 ,60 ,56 ,52 ,48 ,44 ,48 ,40 ,52 ,52 ,52 ,44 ,52 ,52 ,40 ,44 ,28 
64 ,64 ,64 ,56 ,52 ,52 ,48 ,52 ,116 ,116 ,88 ,52 ,44 ,52 ,52 ,52 ,128 ,124 ,120 ,112 ,76 ,80 ,84 ,68 ,132 ,136 ,148 ,140 ,136 ,136 ,132 ,116 ,140 ,148 ,140 ,128 ,128 ,136 ,132 ,116 ,120 ,96 ,80 ,64 ,68 ,64 ,64 ,56 ,68 ,56 ,52 ,56 ,48 ,44 ,44 ,44 ,56 ,52 ,44 ,48 ,44 ,36 ,40 ,36 
64 ,60 ,48 ,44 ,44 ,52 ,40 ,44 ,116 ,104 ,80 ,56 ,52 ,56 ,48 ,48 ,136 ,124 ,124 ,100 ,72 ,80 ,80 ,60 ,132 ,144 ,148 ,140 ,132 ,136 ,124 ,116 ,140 ,140 ,140 ,124 ,132 ,132 ,128 ,112 ,116 ,92 ,76 ,64 ,68 ,68 ,72 ,52 ,64 ,52 ,44 ,48 ,48 ,44 ,40 ,40 ,48 ,44 ,40 ,36 ,44 ,40 ,48 ,28 
64 ,60 ,56 ,56 ,48 ,48 ,48 ,44 ,124 ,116 ,80 ,52 ,56 ,52 ,56 ,52 ,132 ,132 ,128 ,108 ,76 ,80 ,84 ,60 ,140 ,148 ,148 ,136 ,140 ,132 ,132 ,112 ,144 ,140 ,144 ,132 ,140 ,136 ,136 ,108 ,120 ,96 ,80 ,64 ,68 ,72 ,68 ,52 ,64 ,60 ,52 ,56 ,56 ,40 ,52 ,56 ,52 ,56 ,44 ,44 ,48 ,44 ,48 ,40 
68 ,60 ,60 ,52 ,48 ,52 ,48 ,48 ,120 ,120 ,84 ,60 ,56 ,56 ,48 ,56 ,140 ,136 ,124 ,108 ,76 ,76 ,84 ,64 ,136 ,140 ,144 ,136 ,136 ,136 ,128 ,116 ,144 ,148 ,144 ,128 ,140 ,132 ,140 ,108 ,120 ,84 ,72 ,68 ,68 ,72 ,68 ,56 ,64 ,56 ,48 ,56 ,48 ,48 ,44 ,48 ,36 ,56 ,40 ,44 ,48 ,36 ,40 ,40 
68 ,72 ,60 ,56 ,60 ,44 ,48 ,56 ,124 ,120 ,84 ,56 ,48 ,44 ,48 ,56 ,124 ,128 ,124 ,108 ,76 ,80 ,88 ,64 ,140 ,140 ,140 ,140 ,140 ,140 ,132 ,116 ,144 ,152 ,148 ,132 ,144 ,140 ,132 ,100 ,120 ,92 ,80 ,68 ,64 ,76 ,68 ,52 ,68 ,68 ,48 ,52 ,44 ,52 ,48 ,44 ,56 ,44 ,44 ,36 ,52 ,52 ,48 ,36 
68 ,64 ,56 ,56 ,52 ,56 ,44 ,60 ,120 ,120 ,88 ,60 ,56 ,60 ,60 ,56 ,132 ,132 ,120 ,104 ,72 ,80 ,80 ,68 ,124 ,144 ,140 ,136 ,132 ,132 ,124 ,124 ,136 ,152 ,144 ,128 ,136 ,132 ,132 ,112 ,128 ,96 ,84 ,64 ,68 ,76 ,72 ,56 ,72 ,64 ,60 ,56 ,48 ,48 ,48 ,44 ,56 ,44 ,36 ,40 ,40 ,48 ,44 ,40 
68 ,60 ,52 ,52 ,52 ,52 ,44 ,48 ,128 ,128 ,84 ,60 ,52 ,56 ,52 ,52 ,128 ,132 ,132 ,104 ,76 ,84 ,88 ,72 ,136 ,136 ,148 ,136 ,136 ,132 ,120 ,120 ,136 ,144 ,136 ,128 ,132 ,136 ,128 ,108 ,120 ,96 ,76 ,60 ,64 ,72 ,68 ,60 ,64 ,60 ,64 ,52 ,48 ,52 ,44 ,48 ,44 ,52 ,44 ,48 ,44 ,48 ,36 ,40 
64 ,60 ,64 ,48 ,56 ,52 ,44 ,44 ,124 ,120 ,88 ,60 ,52 ,56 ,52 ,60 ,136 ,136 ,124 ,104 ,72 ,80 ,84 ,60 ,140 ,144 ,148 ,136 ,140 ,136 ,128 ,128 ,140 ,148 ,148 ,132 ,136 ,136 ,144 ,112 ,120 ,96 ,80 ,60 ,68 ,72 ,72 ,52 ,68 ,60 ,52 ,52 ,48 ,48 ,48 ,52 ,48 ,52 ,40 ,48 ,48 ,48 ,44 ,24 
56 ,60 ,52 ,44 ,48 ,48 ,44 ,48 ,116 ,124 ,80 ,52 ,52 ,56 ,40 ,56 ,132 ,128 ,128 ,100 ,72 ,80 ,80 ,60 ,132 ,144 ,144 ,136 ,136 ,136 ,128 ,120 ,140 ,148 ,140 ,132 ,132 ,132 ,132 ,112 ,116 ,88 ,76 ,64 ,68 ,72 ,64 ,52 ,64 ,56 ,56 ,52 ,52 ,48 ,48 ,44 ,48 ,48 ,40 ,44 ,52 ,44 ,44 ,36 
72 ,56 ,60 ,56 ,56 ,44 ,44 ,52 ,116 ,112 ,84 ,56 ,56 ,56 ,56 ,56 ,132 ,136 ,132 ,104 ,72 ,80 ,80 ,68 ,140 ,148 ,148 ,136 ,132 ,136 ,132 ,120 ,136 ,148 ,148 ,128 ,136 ,132 ,136 ,124 ,124 ,96 ,80 ,64 ,72 ,68 ,76 ,56 ,64 ,56 ,60 ,48 ,56 ,48 ,44 ,48 ,52 ,60 ,44 ,36 ,48 ,44 ,48 ,32 
60 ,60 ,60 ,52 ,48 ,52 ,44 ,44 ,120 ,120 ,84 ,56 ,60 ,56 ,52 ,52 ,136 ,128 ,124 ,104 ,72 ,84 ,80 ,68 ,136 ,144 ,144 ,136 ,136 ,136 ,128 ,124 ,136 ,148 ,140 ,132 ,136 ,132 ,132 ,116 ,128 ,96 ,80 ,68 ,72 ,80 ,76 ,64 ,68 ,56 ,56 ,52 ,52 ,48 ,44 ,52 ,52 ,48 ,40 ,48 ,44 ,40 ,44 ,32 
68 ,64 ,56 ,48 ,56 ,52 ,48 ,48 ,124 ,124 ,92 ,52 ,48 ,56 ,44 ,60 ,128 ,132 ,128 ,108 ,72 ,84 ,80 ,68 ,136 ,136 ,148 ,140 ,136 ,132 ,132 ,120 ,132 ,144 ,144 ,132 ,136 ,132 ,132 ,120 ,132 ,88 ,84 ,64 ,64 ,72 ,68 ,60 ,64 ,60 ,56 ,48 ,52 ,52 ,48 ,48 ,52 ,48 ,40 ,44 ,48 ,56 ,40 ,32 
60 ,64 ,60 ,52 ,44 ,56 ,40 ,52 ,120 ,120 ,84 ,56 ,52 ,52 ,48 ,52 ,132 ,124 ,124 ,104 ,72 ,80 ,76 ,72 ,128 ,144 ,144 ,136 ,132 ,132 ,124 ,116 ,136 ,152 ,140 ,124 ,132 ,132 ,128 ,116 ,120 ,88 ,80 ,56 ,64 ,72 ,60 ,52 ,68 ,52 ,48 ,48 ,44 ,40 ,40 ,44 ,44 ,40 ,32 ,44 ,48 ,36 ,44 ,32 
68 ,56 ,60 ,56 ,52 ,56 ,44 ,40 ,124 ,124 ,88 ,56 ,48 ,56 ,52 ,48 ,132 ,132 ,128 ,112 ,72 ,76 ,88 ,64 ,128 ,140 ,144 ,140 ,136 ,132 ,124 ,124 ,140 ,148 ,140 ,136 ,136 ,140 ,136 ,112 ,128 ,92 ,80 ,60 ,68 ,76 ,72 ,60 ,72 ,56 ,52 ,52 ,44 ,52 ,44 ,52 ,48 ,40 ,48 ,48 ,52 ,44 ,40 ,28 
80 ,68 ,60 ,48 ,48 ,52 ,44 ,48 ,124 ,120 ,88 ,56 ,56 ,56 ,56 ,52 ,128 ,132 ,124 ,104 ,72 ,84 ,76 ,64 ,136 ,148 ,140 ,144 ,132 ,136 ,120 ,120 ,136 ,144 ,136 ,128 ,136 ,140 ,136 ,112 ,116 ,96 ,80 ,72 ,64 ,76 ,72 ,52 ,72 ,56 ,52 ,44 ,56 ,52 ,48 ,44 ,56 ,48 ,36 ,44 ,48 ,40 ,40 ,36 
60 ,68 ,56 ,52 ,48 ,52 ,52 ,52 ,132 ,124 ,84 ,56 ,48 ,56 ,48 ,56 ,132 ,132 ,128 ,108 ,76 ,84 ,80 ,64 ,128 ,144 ,148 ,140 ,136 ,132 ,132 ,128 ,140 ,144 ,144 ,132 ,140 ,140 ,140 ,112 ,128 ,100 ,84 ,64 ,68 ,80 ,72 ,60 ,68 ,56 ,56 ,52 ,52 ,44 ,56 ,52 ,60 ,56 ,40 ,36 ,40 ,48 ,40 ,32 
60 ,68 ,56 ,44 ,44 ,56 ,40 ,48 ,120 ,116 ,84 ,52 ,44 ,52 ,52 ,56 ,132 ,128 ,116 ,100 ,72 ,76 ,72 ,56 ,128 ,136 ,144 ,136 ,136 ,140 ,120 ,124 ,140 ,148 ,144 ,124 ,132 ,136 ,128 ,112 ,120 ,88 ,80 ,60 ,64 ,72 ,68 ,48 ,60 ,48 ,48 ,48 ,48 ,40 ,44 ,48 ,48 ,44 ,44 ,40 ,44 ,44 ,40 ,40 
