64 ,56 ,56 ,56 ,60 ,60 ,64 ,72 ,64 ,64 ,56 ,64 ,48 ,68 ,64 ,68 ,68 ,64 ,64 ,68 ,64 ,68 ,72 ,88 ,100 ,124 ,140 ,120 ,128 ,124 ,132 ,160 ,140 ,132 ,144 ,144 ,164 ,156 ,164 ,152 ,72 ,80 ,76 ,100 ,124 ,160 ,168 ,164 ,64 ,68 ,60 ,64 ,68 ,116 ,148 ,160 ,64 ,60 ,56 ,60 ,64 ,76 ,96 ,96 
68 ,56 ,48 ,56 ,48 ,64 ,64 ,68 ,52 ,60 ,56 ,60 ,60 ,60 ,60 ,64 ,68 ,68 ,60 ,68 ,72 ,68 ,76 ,72 ,104 ,128 ,136 ,124 ,132 ,124 ,128 ,148 ,136 ,132 ,140 ,152 ,164 ,160 ,164 ,164 ,72 ,80 ,76 ,100 ,128 ,160 ,164 ,164 ,68 ,64 ,60 ,64 ,64 ,116 ,148 ,156 ,60 ,64 ,56 ,60 ,68 ,80 ,88 ,96 
56 ,64 ,48 ,52 ,60 ,64 ,60 ,72 ,64 ,60 ,56 ,60 ,56 ,60 ,60 ,68 ,64 ,60 ,64 ,68 ,60 ,68 ,72 ,80 ,108 ,128 ,140 ,120 ,128 ,128 ,128 ,160 ,132 ,132 ,144 ,148 ,164 ,156 ,168 ,160 ,80 ,72 ,72 ,100 ,124 ,160 ,160 ,160 ,68 ,64 ,64 ,64 ,64 ,120 ,148 ,156 ,52 ,60 ,52 ,56 ,68 ,68 ,92 ,84 
64 ,52 ,56 ,48 ,52 ,60 ,52 ,64 ,64 ,60 ,56 ,60 ,56 ,68 ,64 ,72 ,68 ,68 ,60 ,72 ,72 ,64 ,76 ,84 ,100 ,132 ,136 ,124 ,132 ,132 ,132 ,164 ,128 ,132 ,140 ,148 ,164 ,148 ,160 ,164 ,68 ,76 ,72 ,92 ,128 ,160 ,164 ,164 ,68 ,68 ,60 ,64 ,64 ,108 ,148 ,160 ,60 ,56 ,48 ,64 ,64 ,72 ,88 ,96 
64 ,60 ,48 ,52 ,56 ,60 ,60 ,68 ,60 ,64 ,60 ,60 ,56 ,60 ,60 ,60 ,68 ,60 ,60 ,60 ,64 ,68 ,68 ,76 ,96 ,124 ,132 ,112 ,128 ,136 ,124 ,160 ,132 ,132 ,136 ,148 ,164 ,156 ,164 ,156 ,72 ,84 ,72 ,100 ,132 ,160 ,168 ,164 ,68 ,64 ,56 ,60 ,64 ,116 ,148 ,160 ,64 ,68 ,60 ,56 ,72 ,80 ,92 ,92 
56 ,60 ,48 ,52 ,56 ,60 ,60 ,64 ,64 ,64 ,56 ,60 ,60 ,64 ,64 ,72 ,64 ,64 ,68 ,72 ,64 ,68 ,76 ,76 ,108 ,128 ,136 ,124 ,128 ,132 ,128 ,156 ,140 ,136 ,144 ,152 ,164 ,156 ,168 ,160 ,68 ,84 ,80 ,100 ,124 ,156 ,156 ,168 ,68 ,68 ,60 ,60 ,68 ,108 ,148 ,156 ,64 ,60 ,56 ,60 ,68 ,80 ,96 ,88 
60 ,60 ,56 ,52 ,64 ,60 ,60 ,60 ,64 ,64 ,60 ,60 ,48 ,60 ,60 ,72 ,64 ,68 ,68 ,68 ,64 ,64 ,68 ,84 ,96 ,128 ,136 ,124 ,132 ,128 ,124 ,156 ,124 ,140 ,136 ,148 ,160 ,156 ,160 ,152 ,72 ,72 ,72 ,88 ,124 ,148 ,164 ,164 ,56 ,64 ,56 ,60 ,68 ,112 ,148 ,156 ,60 ,56 ,52 ,56 ,64 ,84 ,76 ,100 
64 ,56 ,56 ,64 ,64 ,64 ,56 ,64 ,64 ,64 ,56 ,56 ,48 ,64 ,64 ,68 ,68 ,68 ,64 ,60 ,60 ,72 ,80 ,84 ,100 ,128 ,132 ,128 ,136 ,128 ,120 ,156 ,132 ,136 ,148 ,152 ,164 ,164 ,164 ,168 ,80 ,76 ,76 ,96 ,128 ,160 ,164 ,160 ,64 ,56 ,56 ,60 ,68 ,120 ,152 ,152 ,60 ,52 ,48 ,64 ,68 ,72 ,92 ,88 
56 ,52 ,56 ,48 ,52 ,56 ,60 ,60 ,64 ,60 ,60 ,56 ,52 ,56 ,56 ,68 ,64 ,72 ,56 ,60 ,60 ,64 ,68 ,72 ,100 ,120 ,140 ,120 ,132 ,124 ,124 ,152 ,120 ,136 ,136 ,144 ,160 ,160 ,164 ,160 ,72 ,72 ,64 ,100 ,120 ,156 ,160 ,164 ,60 ,56 ,52 ,60 ,56 ,116 ,148 ,148 ,48 ,64 ,56 ,60 ,64 ,72 ,84 ,72 
64 ,52 ,52 ,56 ,52 ,56 ,56 ,72 ,60 ,68 ,56 ,60 ,60 ,64 ,64 ,68 ,56 ,72 ,64 ,68 ,64 ,68 ,72 ,84 ,104 ,128 ,136 ,120 ,128 ,132 ,116 ,156 ,136 ,132 ,144 ,148 ,168 ,160 ,168 ,160 ,80 ,80 ,72 ,96 ,120 ,160 ,160 ,168 ,60 ,64 ,56 ,64 ,64 ,112 ,152 ,160 ,64 ,64 ,56 ,64 ,72 ,80 ,92 ,96 
56 ,56 ,52 ,56 ,56 ,60 ,52 ,64 ,60 ,56 ,60 ,60 ,60 ,60 ,60 ,68 ,64 ,64 ,56 ,72 ,68 ,72 ,80 ,84 ,104 ,120 ,136 ,116 ,132 ,124 ,128 ,152 ,132 ,136 ,136 ,144 ,156 ,156 ,160 ,164 ,68 ,76 ,72 ,92 ,128 ,152 ,168 ,172 ,64 ,64 ,56 ,64 ,64 ,116 ,148 ,168 ,68 ,56 ,56 ,56 ,64 ,72 ,84 ,88 
68 ,60 ,48 ,56 ,56 ,64 ,56 ,68 ,56 ,64 ,60 ,60 ,56 ,64 ,56 ,72 ,72 ,68 ,64 ,68 ,64 ,68 ,72 ,76 ,100 ,128 ,136 ,124 ,128 ,128 ,124 ,160 ,132 ,140 ,140 ,148 ,164 ,156 ,164 ,164 ,76 ,84 ,72 ,100 ,128 ,160 ,160 ,160 ,72 ,68 ,64 ,60 ,64 ,116 ,148 ,160 ,64 ,64 ,48 ,60 ,68 ,80 ,88 ,88 
56 ,60 ,52 ,52 ,60 ,60 ,56 ,68 ,56 ,56 ,56 ,56 ,52 ,56 ,56 ,60 ,64 ,68 ,64 ,60 ,68 ,68 ,68 ,72 ,108 ,128 ,132 ,120 ,128 ,128 ,124 ,160 ,128 ,140 ,140 ,148 ,160 ,156 ,164 ,164 ,76 ,72 ,72 ,100 ,124 ,160 ,172 ,160 ,72 ,64 ,56 ,64 ,52 ,116 ,152 ,156 ,52 ,56 ,52 ,60 ,68 ,72 ,92 ,88 
56 ,60 ,56 ,56 ,64 ,60 ,60 ,64 ,56 ,68 ,56 ,52 ,56 ,68 ,64 ,72 ,64 ,68 ,64 ,68 ,72 ,72 ,68 ,84 ,104 ,128 ,136 ,124 ,132 ,136 ,132 ,160 ,140 ,140 ,140 ,144 ,168 ,160 ,160 ,164 ,68 ,80 ,72 ,100 ,128 ,164 ,168 ,168 ,72 ,64 ,64 ,64 ,64 ,120 ,156 ,160 ,60 ,64 ,56 ,60 ,72 ,80 ,84 ,96 
60 ,60 ,56 ,60 ,60 ,60 ,60 ,64 ,64 ,64 ,56 ,60 ,60 ,64 ,64 ,72 ,68 ,64 ,72 ,68 ,68 ,68 ,76 ,88 ,108 ,120 ,140 ,124 ,136 ,136 ,132 ,156 ,144 ,140 ,140 ,144 ,168 ,160 ,168 ,160 ,76 ,76 ,68 ,96 ,128 ,160 ,168 ,172 ,68 ,64 ,64 ,68 ,68 ,116 ,148 ,156 ,52 ,52 ,60 ,56 ,68 ,80 ,88 ,100 
60 ,56 ,56 ,56 ,60 ,68 ,60 ,68 ,60 ,64 ,64 ,68 ,60 ,60 ,64 ,72 ,64 ,64 ,64 ,64 ,72 ,68 ,72 ,72 ,108 ,132 ,136 ,124 ,136 ,128 ,128 ,160 ,140 ,140 ,144 ,148 ,168 ,156 ,164 ,168 ,80 ,80 ,76 ,96 ,128 ,156 ,164 ,164 ,60 ,64 ,56 ,68 ,64 ,120 ,148 ,152 ,60 ,60 ,52 ,60 ,68 ,80 ,96 ,96 
68 ,56 ,52 ,48 ,60 ,60 ,60 ,52 ,60 ,64 ,60 ,56 ,52 ,60 ,56 ,64 ,60 ,60 ,56 ,68 ,72 ,72 ,68 ,76 ,96 ,124 ,136 ,120 ,124 ,128 ,132 ,152 ,136 ,140 ,140 ,148 ,160 ,156 ,160 ,160 ,68 ,80 ,72 ,92 ,128 ,156 ,164 ,164 ,64 ,60 ,60 ,60 ,52 ,120 ,144 ,156 ,44 ,52 ,52 ,56 ,68 ,72 ,88 ,96 
56 ,60 ,56 ,56 ,56 ,60 ,60 ,64 ,60 ,64 ,56 ,60 ,52 ,68 ,64 ,68 ,64 ,64 ,72 ,68 ,64 ,72 ,76 ,80 ,100 ,120 ,132 ,120 ,132 ,128 ,132 ,156 ,144 ,136 ,140 ,148 ,160 ,152 ,160 ,164 ,80 ,80 ,80 ,100 ,128 ,152 ,160 ,164 ,76 ,64 ,64 ,60 ,64 ,116 ,152 ,160 ,64 ,48 ,56 ,56 ,68 ,76 ,88 ,96 
60 ,60 ,48 ,56 ,64 ,60 ,56 ,64 ,56 ,64 ,56 ,56 ,56 ,64 ,64 ,68 ,64 ,64 ,64 ,72 ,64 ,68 ,68 ,80 ,108 ,132 ,132 ,120 ,132 ,132 ,128 ,152 ,144 ,144 ,140 ,148 ,160 ,160 ,164 ,164 ,72 ,80 ,76 ,96 ,124 ,160 ,160 ,164 ,68 ,60 ,60 ,56 ,68 ,112 ,140 ,156 ,56 ,52 ,56 ,60 ,64 ,76 ,88 ,80 
60 ,60 ,60 ,52 ,52 ,68 ,60 ,64 ,52 ,64 ,52 ,64 ,52 ,64 ,60 ,64 ,60 ,64 ,64 ,72 ,60 ,68 ,68 ,84 ,104 ,124 ,132 ,116 ,136 ,132 ,120 ,152 ,136 ,136 ,144 ,148 ,160 ,156 ,164 ,164 ,72 ,84 ,72 ,96 ,128 ,152 ,164 ,168 ,60 ,56 ,60 ,60 ,60 ,116 ,156 ,160 ,60 ,60 ,56 ,64 ,64 ,80 ,92 ,96 
52 ,44 ,48 ,60 ,52 ,52 ,56 ,60 ,56 ,60 ,48 ,56 ,52 ,56 ,60 ,68 ,64 ,64 ,52 ,60 ,64 ,68 ,72 ,72 ,100 ,120 ,132 ,116 ,124 ,132 ,128 ,156 ,140 ,132 ,136 ,144 ,156 ,156 ,152 ,164 ,84 ,72 ,72 ,100 ,124 ,160 ,156 ,164 ,56 ,52 ,56 ,56 ,60 ,112 ,148 ,156 ,60 ,56 ,52 ,52 ,60 ,76 ,92 ,88 
60 ,48 ,48 ,48 ,56 ,56 ,60 ,68 ,56 ,64 ,56 ,60 ,56 ,64 ,56 ,64 ,56 ,60 ,56 ,64 ,60 ,64 ,64 ,72 ,92 ,124 ,132 ,116 ,128 ,132 ,132 ,148 ,132 ,136 ,136 ,144 ,160 ,156 ,160 ,164 ,76 ,76 ,68 ,96 ,124 ,156 ,164 ,168 ,68 ,60 ,64 ,56 ,60 ,112 ,144 ,160 ,56 ,52 ,56 ,56 ,60 ,76 ,84 ,92 
72 ,56 ,56 ,56 ,60 ,60 ,56 ,64 ,52 ,60 ,52 ,60 ,52 ,64 ,52 ,68 ,68 ,64 ,64 ,68 ,64 ,72 ,72 ,88 ,100 ,120 ,136 ,116 ,128 ,128 ,128 ,160 ,140 ,136 ,140 ,148 ,164 ,152 ,160 ,164 ,76 ,88 ,72 ,96 ,128 ,164 ,160 ,168 ,60 ,52 ,64 ,64 ,68 ,116 ,148 ,156 ,52 ,56 ,52 ,64 ,64 ,68 ,80 ,92 
64 ,56 ,52 ,60 ,52 ,60 ,60 ,60 ,60 ,64 ,56 ,60 ,52 ,56 ,64 ,72 ,60 ,64 ,60 ,68 ,60 ,72 ,76 ,68 ,100 ,120 ,132 ,120 ,128 ,124 ,124 ,156 ,136 ,132 ,140 ,148 ,152 ,152 ,160 ,160 ,76 ,80 ,76 ,100 ,120 ,156 ,160 ,164 ,60 ,60 ,60 ,64 ,68 ,120 ,148 ,168 ,56 ,60 ,52 ,68 ,60 ,76 ,88 ,92 
52 ,56 ,56 ,56 ,56 ,64 ,52 ,60 ,60 ,52 ,64 ,60 ,56 ,60 ,60 ,64 ,64 ,64 ,56 ,64 ,68 ,68 ,72 ,80 ,96 ,124 ,132 ,120 ,128 ,132 ,124 ,148 ,132 ,136 ,132 ,144 ,160 ,152 ,160 ,160 ,68 ,84 ,68 ,92 ,124 ,160 ,160 ,160 ,56 ,56 ,56 ,60 ,56 ,116 ,148 ,156 ,48 ,52 ,52 ,56 ,52 ,68 ,88 ,72 
52 ,52 ,56 ,64 ,56 ,60 ,60 ,60 ,60 ,64 ,56 ,60 ,48 ,64 ,64 ,68 ,64 ,64 ,60 ,72 ,64 ,68 ,68 ,84 ,104 ,120 ,132 ,120 ,132 ,132 ,128 ,152 ,140 ,140 ,132 ,152 ,164 ,160 ,168 ,160 ,72 ,76 ,68 ,88 ,120 ,156 ,160 ,156 ,68 ,60 ,60 ,64 ,64 ,104 ,144 ,152 ,52 ,52 ,56 ,64 ,64 ,76 ,80 ,96 
68 ,56 ,52 ,52 ,56 ,64 ,60 ,68 ,60 ,64 ,64 ,52 ,48 ,64 ,56 ,72 ,64 ,64 ,60 ,60 ,64 ,72 ,76 ,84 ,96 ,124 ,132 ,116 ,124 ,132 ,128 ,152 ,136 ,132 ,140 ,144 ,160 ,160 ,168 ,168 ,76 ,76 ,72 ,96 ,128 ,156 ,156 ,164 ,64 ,68 ,64 ,64 ,52 ,112 ,148 ,160 ,68 ,64 ,60 ,60 ,68 ,72 ,84 ,88 
52 ,52 ,56 ,52 ,56 ,60 ,48 ,68 ,60 ,68 ,60 ,60 ,60 ,60 ,64 ,68 ,68 ,64 ,60 ,64 ,72 ,64 ,72 ,72 ,92 ,128 ,132 ,120 ,132 ,132 ,132 ,148 ,132 ,132 ,136 ,148 ,160 ,156 ,164 ,164 ,80 ,76 ,80 ,104 ,132 ,160 ,160 ,164 ,68 ,56 ,52 ,60 ,68 ,108 ,152 ,156 ,52 ,64 ,56 ,56 ,68 ,76 ,88 ,88 
64 ,56 ,56 ,52 ,52 ,60 ,60 ,60 ,60 ,60 ,52 ,60 ,52 ,64 ,64 ,68 ,64 ,64 ,64 ,68 ,64 ,68 ,72 ,76 ,104 ,128 ,132 ,116 ,132 ,132 ,128 ,152 ,136 ,132 ,144 ,144 ,160 ,156 ,168 ,156 ,72 ,84 ,76 ,100 ,132 ,160 ,168 ,164 ,68 ,60 ,64 ,64 ,64 ,116 ,152 ,152 ,56 ,64 ,56 ,56 ,68 ,80 ,92 ,96 
64 ,56 ,56 ,56 ,60 ,60 ,56 ,64 ,56 ,64 ,60 ,56 ,64 ,56 ,60 ,68 ,64 ,60 ,68 ,68 ,64 ,72 ,80 ,92 ,104 ,124 ,136 ,116 ,136 ,128 ,128 ,152 ,136 ,132 ,136 ,148 ,164 ,164 ,168 ,164 ,64 ,80 ,72 ,96 ,128 ,156 ,156 ,168 ,64 ,52 ,60 ,64 ,64 ,112 ,148 ,160 ,56 ,60 ,56 ,60 ,68 ,76 ,96 ,96 
64 ,56 ,52 ,52 ,64 ,64 ,56 ,64 ,56 ,60 ,60 ,60 ,60 ,60 ,64 ,60 ,60 ,68 ,68 ,68 ,68 ,72 ,72 ,88 ,104 ,120 ,140 ,124 ,132 ,136 ,132 ,160 ,132 ,132 ,144 ,144 ,164 ,156 ,168 ,156 ,68 ,80 ,68 ,100 ,128 ,152 ,160 ,164 ,64 ,56 ,64 ,60 ,64 ,116 ,148 ,152 ,64 ,56 ,44 ,56 ,72 ,80 ,84 ,80 
60 ,48 ,44 ,52 ,56 ,52 ,60 ,52 ,56 ,60 ,52 ,52 ,52 ,60 ,60 ,56 ,60 ,60 ,64 ,68 ,56 ,68 ,64 ,80 ,104 ,124 ,132 ,112 ,128 ,128 ,124 ,148 ,132 ,136 ,136 ,144 ,156 ,156 ,164 ,156 ,72 ,80 ,68 ,92 ,128 ,156 ,164 ,156 ,60 ,52 ,56 ,56 ,56 ,108 ,148 ,152 ,56 ,56 ,52 ,60 ,60 ,76 ,84 ,84 
56 ,64 ,52 ,60 ,56 ,64 ,56 ,72 ,60 ,68 ,56 ,60 ,48 ,64 ,64 ,68 ,64 ,68 ,64 ,72 ,64 ,76 ,72 ,84 ,104 ,132 ,136 ,120 ,132 ,132 ,132 ,156 ,128 ,132 ,140 ,140 ,168 ,156 ,164 ,160 ,76 ,76 ,72 ,100 ,128 ,156 ,160 ,160 ,68 ,64 ,56 ,60 ,60 ,120 ,148 ,160 ,60 ,60 ,56 ,56 ,64 ,76 ,88 ,88 
52 ,56 ,52 ,56 ,56 ,56 ,56 ,68 ,64 ,68 ,52 ,56 ,52 ,64 ,56 ,72 ,68 ,72 ,68 ,68 ,60 ,64 ,64 ,80 ,108 ,132 ,136 ,124 ,132 ,136 ,132 ,164 ,136 ,136 ,136 ,152 ,160 ,156 ,164 ,164 ,76 ,72 ,68 ,100 ,120 ,160 ,160 ,164 ,56 ,60 ,60 ,56 ,56 ,120 ,140 ,148 ,60 ,56 ,52 ,48 ,72 ,72 ,88 ,92 
60 ,60 ,56 ,60 ,52 ,60 ,52 ,64 ,64 ,64 ,64 ,56 ,52 ,60 ,60 ,72 ,64 ,64 ,60 ,72 ,72 ,76 ,80 ,84 ,108 ,128 ,132 ,124 ,136 ,132 ,136 ,156 ,132 ,132 ,136 ,152 ,164 ,152 ,168 ,160 ,68 ,76 ,64 ,92 ,124 ,152 ,168 ,164 ,64 ,56 ,56 ,60 ,64 ,116 ,140 ,156 ,52 ,48 ,48 ,64 ,64 ,80 ,96 ,84 
56 ,52 ,52 ,48 ,52 ,52 ,56 ,68 ,52 ,64 ,56 ,52 ,52 ,64 ,60 ,60 ,64 ,60 ,64 ,64 ,68 ,64 ,68 ,72 ,100 ,128 ,128 ,120 ,132 ,132 ,124 ,152 ,132 ,132 ,140 ,148 ,160 ,152 ,160 ,156 ,72 ,76 ,72 ,96 ,124 ,160 ,164 ,164 ,64 ,56 ,56 ,60 ,64 ,112 ,136 ,152 ,48 ,48 ,52 ,52 ,60 ,72 ,88 ,84 
64 ,56 ,48 ,60 ,60 ,64 ,64 ,64 ,60 ,64 ,64 ,60 ,56 ,60 ,60 ,64 ,60 ,64 ,72 ,68 ,64 ,76 ,72 ,88 ,112 ,128 ,144 ,124 ,136 ,132 ,132 ,156 ,132 ,132 ,136 ,148 ,160 ,160 ,164 ,164 ,80 ,76 ,68 ,96 ,120 ,160 ,164 ,164 ,56 ,64 ,60 ,60 ,60 ,112 ,144 ,160 ,56 ,52 ,52 ,52 ,64 ,72 ,84 ,96 
60 ,56 ,52 ,52 ,56 ,56 ,64 ,60 ,64 ,68 ,56 ,60 ,56 ,52 ,56 ,76 ,68 ,64 ,72 ,68 ,68 ,68 ,68 ,84 ,104 ,128 ,136 ,120 ,128 ,132 ,124 ,148 ,132 ,132 ,136 ,148 ,164 ,164 ,160 ,164 ,72 ,72 ,72 ,88 ,124 ,156 ,164 ,164 ,68 ,56 ,60 ,64 ,64 ,112 ,148 ,156 ,44 ,52 ,56 ,60 ,72 ,76 ,92 ,80 
64 ,52 ,52 ,60 ,60 ,60 ,56 ,64 ,56 ,68 ,60 ,64 ,56 ,68 ,64 ,64 ,68 ,64 ,64 ,68 ,68 ,72 ,72 ,80 ,116 ,136 ,140 ,128 ,132 ,136 ,136 ,156 ,136 ,132 ,140 ,152 ,164 ,160 ,164 ,160 ,68 ,72 ,68 ,96 ,128 ,156 ,160 ,160 ,68 ,60 ,60 ,56 ,76 ,116 ,152 ,152 ,56 ,52 ,48 ,56 ,68 ,68 ,88 ,80 
60 ,52 ,52 ,52 ,60 ,60 ,60 ,64 ,68 ,60 ,56 ,56 ,56 ,60 ,52 ,60 ,64 ,68 ,72 ,64 ,60 ,68 ,64 ,88 ,108 ,132 ,136 ,124 ,128 ,128 ,124 ,160 ,136 ,132 ,136 ,148 ,156 ,156 ,160 ,160 ,68 ,76 ,68 ,80 ,120 ,156 ,156 ,160 ,64 ,48 ,52 ,56 ,60 ,112 ,148 ,152 ,64 ,52 ,52 ,60 ,68 ,68 ,84 ,84 
60 ,64 ,56 ,48 ,60 ,64 ,60 ,64 ,60 ,64 ,60 ,60 ,56 ,60 ,64 ,68 ,64 ,68 ,64 ,68 ,64 ,72 ,68 ,84 ,108 ,136 ,144 ,120 ,132 ,132 ,128 ,160 ,132 ,132 ,144 ,148 ,164 ,160 ,164 ,164 ,68 ,72 ,68 ,92 ,124 ,164 ,164 ,164 ,68 ,64 ,60 ,56 ,64 ,116 ,144 ,152 ,60 ,64 ,56 ,64 ,60 ,72 ,92 ,80 
72 ,60 ,56 ,60 ,56 ,60 ,56 ,60 ,56 ,64 ,60 ,60 ,56 ,56 ,60 ,72 ,56 ,72 ,60 ,72 ,68 ,68 ,72 ,88 ,100 ,128 ,136 ,116 ,132 ,128 ,128 ,160 ,136 ,136 ,140 ,148 ,164 ,160 ,156 ,164 ,64 ,76 ,68 ,100 ,128 ,156 ,164 ,164 ,68 ,64 ,56 ,64 ,60 ,116 ,148 ,164 ,52 ,68 ,48 ,60 ,68 ,84 ,92 ,88 
60 ,60 ,52 ,60 ,56 ,64 ,56 ,64 ,60 ,60 ,68 ,60 ,48 ,56 ,68 ,64 ,60 ,64 ,64 ,64 ,64 ,64 ,72 ,80 ,100 ,132 ,136 ,116 ,124 ,128 ,128 ,152 ,136 ,140 ,144 ,144 ,164 ,156 ,164 ,164 ,68 ,80 ,72 ,100 ,132 ,160 ,160 ,164 ,60 ,68 ,60 ,64 ,68 ,120 ,148 ,160 ,52 ,64 ,52 ,64 ,64 ,72 ,84 ,92 
56 ,64 ,52 ,56 ,52 ,56 ,52 ,52 ,60 ,64 ,48 ,60 ,56 ,60 ,52 ,64 ,60 ,64 ,60 ,68 ,64 ,72 ,72 ,84 ,104 ,124 ,132 ,112 ,128 ,124 ,124 ,152 ,132 ,136 ,136 ,140 ,160 ,156 ,160 ,160 ,68 ,80 ,72 ,92 ,128 ,148 ,156 ,164 ,64 ,60 ,64 ,64 ,60 ,120 ,152 ,152 ,60 ,48 ,56 ,56 ,64 ,72 ,96 ,92 
56 ,52 ,52 ,64 ,56 ,64 ,56 ,56 ,64 ,64 ,60 ,56 ,56 ,60 ,64 ,72 ,68 ,64 ,60 ,64 ,68 ,72 ,68 ,76 ,92 ,120 ,132 ,108 ,124 ,128 ,120 ,152 ,128 ,140 ,144 ,148 ,168 ,156 ,172 ,164 ,88 ,88 ,76 ,100 ,132 ,156 ,164 ,164 ,68 ,64 ,60 ,60 ,64 ,124 ,152 ,160 ,60 ,56 ,56 ,56 ,68 ,72 ,88 ,88 
60 ,56 ,56 ,56 ,52 ,60 ,60 ,68 ,68 ,64 ,48 ,60 ,56 ,60 ,52 ,72 ,60 ,64 ,56 ,68 ,56 ,68 ,68 ,76 ,84 ,116 ,124 ,104 ,120 ,120 ,116 ,156 ,140 ,136 ,136 ,152 ,164 ,156 ,164 ,156 ,80 ,92 ,80 ,104 ,136 ,164 ,164 ,168 ,72 ,60 ,64 ,68 ,72 ,128 ,152 ,156 ,56 ,56 ,48 ,68 ,64 ,80 ,96 ,100 
64 ,52 ,56 ,52 ,56 ,60 ,52 ,64 ,60 ,64 ,60 ,64 ,52 ,64 ,56 ,64 ,64 ,56 ,60 ,60 ,64 ,68 ,72 ,68 ,80 ,112 ,116 ,100 ,112 ,120 ,112 ,148 ,140 ,132 ,140 ,152 ,168 ,156 ,152 ,164 ,80 ,92 ,80 ,104 ,140 ,160 ,164 ,172 ,72 ,56 ,56 ,64 ,68 ,132 ,152 ,156 ,52 ,56 ,52 ,60 ,68 ,80 ,96 ,96 
60 ,52 ,56 ,56 ,56 ,52 ,52 ,60 ,52 ,56 ,52 ,60 ,52 ,52 ,56 ,60 ,60 ,56 ,56 ,64 ,56 ,68 ,72 ,76 ,76 ,108 ,112 ,92 ,116 ,112 ,116 ,148 ,132 ,140 ,140 ,152 ,156 ,156 ,160 ,160 ,68 ,84 ,80 ,100 ,140 ,152 ,168 ,160 ,56 ,64 ,60 ,60 ,64 ,132 ,156 ,160 ,60 ,52 ,52 ,56 ,72 ,72 ,88 ,88 
52 ,52 ,52 ,56 ,52 ,52 ,60 ,60 ,60 ,60 ,60 ,56 ,56 ,60 ,60 ,64 ,56 ,64 ,56 ,60 ,56 ,72 ,68 ,80 ,72 ,104 ,116 ,100 ,116 ,116 ,108 ,152 ,132 ,136 ,144 ,152 ,160 ,156 ,160 ,168 ,84 ,92 ,80 ,100 ,140 ,168 ,160 ,164 ,64 ,64 ,60 ,64 ,68 ,136 ,152 ,160 ,56 ,60 ,56 ,64 ,72 ,80 ,100 ,96 
64 ,56 ,44 ,52 ,52 ,60 ,56 ,68 ,60 ,64 ,56 ,56 ,52 ,60 ,60 ,72 ,52 ,64 ,52 ,64 ,60 ,72 ,68 ,72 ,80 ,104 ,116 ,96 ,116 ,120 ,108 ,152 ,128 ,132 ,148 ,152 ,160 ,160 ,164 ,164 ,88 ,92 ,88 ,108 ,140 ,164 ,160 ,164 ,68 ,60 ,64 ,68 ,68 ,136 ,152 ,164 ,60 ,48 ,60 ,64 ,72 ,80 ,96 ,108 
60 ,56 ,60 ,60 ,52 ,60 ,60 ,60 ,68 ,68 ,56 ,52 ,52 ,56 ,60 ,64 ,56 ,60 ,56 ,68 ,60 ,64 ,68 ,72 ,76 ,104 ,116 ,100 ,112 ,116 ,108 ,148 ,128 ,136 ,144 ,152 ,160 ,156 ,168 ,160 ,84 ,92 ,88 ,108 ,140 ,164 ,164 ,164 ,60 ,64 ,60 ,68 ,64 ,132 ,156 ,168 ,48 ,60 ,60 ,60 ,72 ,80 ,96 ,96 
64 ,56 ,52 ,52 ,60 ,60 ,60 ,68 ,60 ,64 ,60 ,64 ,60 ,68 ,64 ,68 ,60 ,60 ,56 ,64 ,68 ,60 ,68 ,68 ,72 ,104 ,116 ,100 ,116 ,116 ,108 ,140 ,136 ,136 ,144 ,156 ,156 ,160 ,160 ,164 ,88 ,96 ,92 ,116 ,148 ,156 ,164 ,168 ,68 ,60 ,68 ,64 ,76 ,136 ,156 ,164 ,60 ,60 ,48 ,60 ,68 ,88 ,96 ,96 
64 ,56 ,56 ,64 ,60 ,60 ,64 ,68 ,56 ,68 ,60 ,64 ,60 ,60 ,64 ,64 ,52 ,60 ,60 ,68 ,64 ,72 ,68 ,84 ,92 ,108 ,116 ,96 ,112 ,116 ,108 ,140 ,140 ,140 ,144 ,156 ,164 ,164 ,160 ,168 ,92 ,96 ,80 ,104 ,144 ,164 ,168 ,172 ,72 ,60 ,68 ,68 ,76 ,140 ,160 ,168 ,60 ,56 ,52 ,64 ,76 ,84 ,96 ,100 
52 ,56 ,56 ,60 ,60 ,60 ,68 ,64 ,64 ,60 ,64 ,60 ,60 ,64 ,64 ,56 ,64 ,68 ,64 ,68 ,64 ,68 ,72 ,76 ,72 ,108 ,116 ,100 ,112 ,116 ,108 ,140 ,140 ,140 ,152 ,152 ,160 ,160 ,152 ,164 ,88 ,96 ,88 ,112 ,144 ,168 ,168 ,156 ,72 ,68 ,64 ,68 ,76 ,140 ,156 ,172 ,64 ,56 ,64 ,64 ,64 ,84 ,108 ,96 
