64 ,88 ,108 ,100 ,76 ,84 ,60 ,56 ,72 ,124 ,152 ,152 ,136 ,136 ,96 ,68 ,60 ,100 ,148 ,156 ,144 ,140 ,148 ,76 ,56 ,84 ,144 ,148 ,148 ,148 ,144 ,80 ,72 ,76 ,132 ,148 ,144 ,140 ,116 ,64 ,56 ,64 ,76 ,88 ,96 ,76 ,68 ,52 ,60 ,48 ,52 ,60 ,64 ,60 ,52 ,52 ,52 ,44 ,44 ,48 ,52 ,52 ,48 ,36 
64 ,80 ,108 ,96 ,72 ,84 ,64 ,60 ,56 ,124 ,144 ,152 ,136 ,140 ,92 ,64 ,64 ,100 ,140 ,148 ,144 ,140 ,140 ,64 ,60 ,84 ,144 ,152 ,148 ,144 ,144 ,76 ,64 ,72 ,132 ,144 ,136 ,132 ,116 ,64 ,52 ,60 ,80 ,88 ,92 ,76 ,60 ,48 ,52 ,48 ,52 ,56 ,56 ,56 ,56 ,52 ,40 ,44 ,44 ,48 ,60 ,56 ,48 ,44 
64 ,88 ,100 ,104 ,84 ,76 ,64 ,64 ,72 ,124 ,144 ,144 ,140 ,144 ,92 ,72 ,64 ,96 ,144 ,160 ,144 ,144 ,148 ,76 ,60 ,84 ,148 ,152 ,148 ,152 ,144 ,80 ,64 ,80 ,132 ,144 ,144 ,136 ,120 ,60 ,60 ,64 ,80 ,84 ,96 ,76 ,68 ,56 ,44 ,52 ,48 ,64 ,68 ,64 ,48 ,52 ,52 ,48 ,44 ,52 ,60 ,56 ,52 ,48 
72 ,80 ,104 ,100 ,80 ,76 ,60 ,56 ,68 ,124 ,140 ,148 ,140 ,140 ,96 ,72 ,56 ,100 ,140 ,160 ,148 ,140 ,144 ,80 ,68 ,84 ,148 ,152 ,156 ,152 ,148 ,64 ,56 ,76 ,132 ,144 ,144 ,136 ,116 ,60 ,60 ,68 ,72 ,88 ,100 ,72 ,60 ,52 ,48 ,48 ,56 ,56 ,60 ,56 ,56 ,60 ,40 ,44 ,44 ,52 ,52 ,52 ,52 ,44 
64 ,84 ,108 ,100 ,84 ,76 ,64 ,56 ,64 ,120 ,148 ,144 ,144 ,128 ,92 ,60 ,60 ,96 ,144 ,156 ,140 ,144 ,148 ,64 ,68 ,88 ,144 ,148 ,152 ,148 ,152 ,72 ,56 ,84 ,128 ,148 ,136 ,140 ,120 ,68 ,64 ,60 ,84 ,88 ,100 ,80 ,68 ,60 ,48 ,48 ,56 ,64 ,60 ,64 ,56 ,48 ,48 ,48 ,36 ,48 ,60 ,52 ,56 ,40 
80 ,88 ,104 ,108 ,88 ,76 ,72 ,64 ,76 ,124 ,144 ,156 ,144 ,136 ,96 ,68 ,64 ,108 ,144 ,156 ,140 ,140 ,148 ,72 ,56 ,84 ,148 ,152 ,152 ,152 ,152 ,80 ,64 ,72 ,136 ,144 ,144 ,148 ,124 ,64 ,60 ,68 ,80 ,92 ,100 ,80 ,64 ,56 ,52 ,52 ,60 ,60 ,60 ,64 ,52 ,60 ,32 ,44 ,44 ,56 ,64 ,52 ,52 ,36 
72 ,80 ,108 ,104 ,84 ,80 ,72 ,72 ,68 ,128 ,144 ,152 ,140 ,144 ,96 ,72 ,68 ,104 ,148 ,156 ,148 ,144 ,148 ,76 ,60 ,100 ,152 ,148 ,148 ,152 ,148 ,76 ,72 ,84 ,136 ,148 ,148 ,136 ,120 ,64 ,64 ,68 ,80 ,92 ,104 ,80 ,68 ,60 ,52 ,60 ,60 ,56 ,64 ,64 ,48 ,60 ,48 ,48 ,44 ,44 ,60 ,68 ,52 ,48 
72 ,88 ,108 ,108 ,84 ,88 ,68 ,68 ,68 ,128 ,148 ,152 ,140 ,136 ,96 ,72 ,68 ,104 ,144 ,156 ,144 ,148 ,144 ,80 ,68 ,88 ,148 ,160 ,156 ,152 ,144 ,80 ,60 ,88 ,132 ,152 ,140 ,144 ,124 ,68 ,60 ,72 ,84 ,96 ,104 ,84 ,76 ,56 ,60 ,52 ,56 ,60 ,64 ,60 ,60 ,60 ,44 ,48 ,48 ,60 ,56 ,56 ,56 ,44 
68 ,88 ,120 ,96 ,88 ,88 ,64 ,60 ,68 ,124 ,144 ,156 ,144 ,136 ,104 ,76 ,60 ,108 ,148 ,160 ,152 ,148 ,144 ,80 ,68 ,92 ,148 ,152 ,152 ,152 ,140 ,84 ,68 ,84 ,136 ,152 ,140 ,144 ,132 ,68 ,56 ,64 ,84 ,96 ,104 ,76 ,68 ,60 ,40 ,56 ,60 ,60 ,72 ,64 ,56 ,56 ,32 ,48 ,48 ,52 ,68 ,60 ,48 ,44 
68 ,96 ,108 ,104 ,84 ,80 ,56 ,56 ,64 ,124 ,140 ,144 ,136 ,144 ,100 ,72 ,60 ,100 ,148 ,156 ,148 ,148 ,148 ,80 ,56 ,88 ,148 ,148 ,152 ,156 ,144 ,80 ,56 ,80 ,136 ,144 ,140 ,140 ,120 ,68 ,56 ,68 ,80 ,88 ,108 ,80 ,68 ,56 ,48 ,52 ,60 ,56 ,64 ,60 ,52 ,52 ,44 ,48 ,40 ,40 ,60 ,52 ,60 ,40 
72 ,88 ,108 ,104 ,80 ,80 ,68 ,60 ,64 ,128 ,140 ,148 ,144 ,144 ,100 ,68 ,68 ,108 ,152 ,156 ,156 ,148 ,144 ,84 ,60 ,92 ,152 ,156 ,164 ,156 ,148 ,84 ,64 ,84 ,136 ,152 ,148 ,144 ,128 ,76 ,60 ,68 ,88 ,104 ,104 ,80 ,68 ,68 ,56 ,56 ,60 ,64 ,80 ,64 ,56 ,64 ,48 ,44 ,52 ,60 ,64 ,56 ,44 ,52 
76 ,80 ,116 ,108 ,88 ,84 ,68 ,68 ,68 ,128 ,152 ,152 ,144 ,144 ,96 ,68 ,60 ,108 ,148 ,156 ,152 ,148 ,152 ,80 ,64 ,96 ,152 ,160 ,160 ,156 ,148 ,84 ,68 ,84 ,136 ,148 ,152 ,148 ,132 ,64 ,56 ,64 ,84 ,96 ,108 ,76 ,76 ,60 ,48 ,52 ,56 ,68 ,72 ,68 ,52 ,52 ,56 ,48 ,48 ,56 ,64 ,56 ,64 ,52 
68 ,88 ,112 ,108 ,80 ,76 ,72 ,56 ,72 ,136 ,152 ,152 ,148 ,136 ,100 ,72 ,68 ,112 ,152 ,156 ,148 ,148 ,152 ,72 ,64 ,100 ,148 ,156 ,160 ,152 ,144 ,88 ,68 ,88 ,148 ,148 ,148 ,144 ,132 ,64 ,64 ,68 ,92 ,104 ,104 ,84 ,76 ,60 ,68 ,52 ,60 ,60 ,64 ,64 ,48 ,56 ,44 ,52 ,48 ,48 ,60 ,52 ,60 ,52 
60 ,92 ,108 ,104 ,80 ,84 ,64 ,68 ,76 ,128 ,140 ,148 ,140 ,136 ,92 ,64 ,60 ,112 ,144 ,156 ,144 ,144 ,144 ,72 ,64 ,96 ,148 ,148 ,148 ,148 ,148 ,76 ,64 ,88 ,136 ,144 ,144 ,144 ,120 ,56 ,60 ,64 ,84 ,96 ,104 ,84 ,68 ,52 ,52 ,48 ,52 ,56 ,64 ,64 ,56 ,52 ,52 ,48 ,40 ,48 ,56 ,52 ,48 ,48 
76 ,92 ,112 ,104 ,84 ,84 ,68 ,52 ,68 ,140 ,148 ,152 ,148 ,140 ,96 ,68 ,80 ,116 ,152 ,160 ,148 ,144 ,144 ,72 ,60 ,100 ,152 ,156 ,156 ,160 ,148 ,88 ,72 ,92 ,140 ,156 ,148 ,140 ,124 ,68 ,64 ,72 ,92 ,104 ,108 ,84 ,80 ,60 ,64 ,52 ,60 ,68 ,64 ,68 ,64 ,64 ,52 ,48 ,52 ,60 ,64 ,64 ,56 ,40 
68 ,96 ,120 ,92 ,80 ,80 ,68 ,64 ,84 ,136 ,152 ,152 ,136 ,140 ,96 ,72 ,64 ,120 ,148 ,156 ,144 ,144 ,148 ,80 ,68 ,112 ,156 ,164 ,156 ,160 ,148 ,84 ,68 ,92 ,144 ,144 ,156 ,140 ,124 ,68 ,60 ,76 ,88 ,104 ,112 ,84 ,76 ,60 ,64 ,56 ,60 ,64 ,68 ,64 ,64 ,64 ,56 ,52 ,52 ,48 ,60 ,64 ,56 ,36 
76 ,104 ,116 ,100 ,80 ,84 ,68 ,68 ,80 ,136 ,148 ,156 ,148 ,140 ,100 ,68 ,68 ,120 ,148 ,160 ,148 ,148 ,152 ,68 ,72 ,108 ,148 ,152 ,148 ,152 ,152 ,80 ,64 ,92 ,144 ,148 ,152 ,144 ,128 ,76 ,64 ,76 ,92 ,100 ,104 ,84 ,76 ,60 ,56 ,64 ,64 ,60 ,68 ,56 ,56 ,60 ,48 ,48 ,48 ,56 ,68 ,60 ,64 ,44 
64 ,96 ,116 ,100 ,84 ,80 ,64 ,60 ,72 ,128 ,148 ,148 ,140 ,144 ,104 ,72 ,68 ,104 ,148 ,160 ,152 ,140 ,140 ,76 ,64 ,100 ,148 ,152 ,152 ,160 ,144 ,76 ,68 ,88 ,148 ,148 ,152 ,148 ,124 ,64 ,64 ,68 ,92 ,96 ,100 ,80 ,68 ,56 ,60 ,56 ,60 ,64 ,64 ,60 ,56 ,52 ,44 ,48 ,44 ,52 ,56 ,60 ,52 ,44 
68 ,104 ,124 ,112 ,88 ,92 ,72 ,64 ,76 ,140 ,152 ,152 ,140 ,144 ,104 ,68 ,72 ,116 ,152 ,160 ,152 ,152 ,144 ,80 ,68 ,108 ,160 ,152 ,156 ,156 ,152 ,80 ,60 ,96 ,144 ,148 ,140 ,144 ,124 ,72 ,68 ,68 ,84 ,100 ,108 ,80 ,68 ,52 ,60 ,56 ,60 ,60 ,76 ,64 ,56 ,56 ,52 ,60 ,52 ,56 ,60 ,64 ,60 ,48 
72 ,104 ,120 ,108 ,88 ,92 ,72 ,60 ,68 ,136 ,144 ,156 ,144 ,148 ,112 ,76 ,64 ,108 ,148 ,160 ,152 ,148 ,144 ,84 ,68 ,100 ,156 ,152 ,156 ,156 ,148 ,80 ,64 ,92 ,140 ,152 ,148 ,140 ,124 ,68 ,60 ,76 ,88 ,96 ,104 ,80 ,72 ,60 ,56 ,56 ,56 ,68 ,76 ,64 ,60 ,52 ,36 ,48 ,44 ,52 ,60 ,64 ,60 ,52 
72 ,96 ,116 ,108 ,88 ,84 ,68 ,60 ,76 ,140 ,152 ,152 ,140 ,132 ,108 ,76 ,64 ,108 ,148 ,156 ,148 ,144 ,148 ,76 ,64 ,112 ,152 ,160 ,164 ,160 ,144 ,88 ,72 ,84 ,144 ,152 ,152 ,144 ,124 ,72 ,68 ,76 ,88 ,96 ,104 ,88 ,68 ,56 ,52 ,64 ,60 ,64 ,72 ,68 ,64 ,60 ,48 ,64 ,40 ,60 ,56 ,56 ,56 ,44 
68 ,100 ,124 ,100 ,84 ,84 ,72 ,64 ,68 ,132 ,148 ,156 ,140 ,144 ,104 ,68 ,68 ,108 ,152 ,160 ,152 ,148 ,144 ,80 ,60 ,100 ,152 ,152 ,156 ,152 ,148 ,76 ,68 ,88 ,144 ,152 ,148 ,148 ,128 ,68 ,68 ,64 ,92 ,108 ,104 ,84 ,72 ,56 ,56 ,48 ,60 ,64 ,64 ,68 ,60 ,60 ,40 ,56 ,48 ,48 ,56 ,56 ,60 ,40 
68 ,104 ,124 ,104 ,92 ,88 ,72 ,60 ,72 ,136 ,152 ,148 ,144 ,144 ,104 ,72 ,68 ,116 ,156 ,156 ,152 ,148 ,152 ,76 ,68 ,104 ,152 ,156 ,156 ,156 ,148 ,84 ,64 ,88 ,140 ,144 ,152 ,148 ,128 ,60 ,64 ,72 ,88 ,100 ,104 ,80 ,68 ,60 ,72 ,60 ,64 ,64 ,80 ,72 ,60 ,64 ,56 ,52 ,52 ,52 ,64 ,56 ,60 ,48 
76 ,96 ,124 ,108 ,92 ,84 ,72 ,68 ,76 ,140 ,148 ,156 ,148 ,148 ,108 ,80 ,72 ,120 ,152 ,160 ,148 ,152 ,148 ,80 ,64 ,108 ,160 ,156 ,156 ,152 ,144 ,80 ,72 ,88 ,140 ,148 ,152 ,148 ,124 ,72 ,64 ,64 ,88 ,100 ,108 ,88 ,76 ,64 ,56 ,52 ,60 ,56 ,68 ,68 ,64 ,64 ,52 ,36 ,44 ,56 ,64 ,64 ,60 ,52 
72 ,96 ,124 ,108 ,88 ,80 ,72 ,72 ,68 ,140 ,144 ,156 ,148 ,148 ,100 ,72 ,68 ,116 ,152 ,164 ,152 ,144 ,148 ,84 ,64 ,96 ,152 ,156 ,156 ,156 ,148 ,76 ,76 ,92 ,144 ,148 ,148 ,140 ,128 ,72 ,56 ,76 ,84 ,96 ,108 ,88 ,72 ,60 ,60 ,52 ,60 ,60 ,68 ,68 ,56 ,64 ,52 ,52 ,48 ,48 ,64 ,64 ,52 ,56 
76 ,96 ,116 ,108 ,88 ,88 ,68 ,68 ,64 ,132 ,144 ,152 ,140 ,144 ,104 ,76 ,72 ,112 ,148 ,156 ,152 ,152 ,140 ,76 ,56 ,96 ,156 ,160 ,148 ,156 ,152 ,76 ,64 ,84 ,144 ,152 ,148 ,140 ,124 ,64 ,52 ,68 ,92 ,96 ,108 ,76 ,60 ,52 ,52 ,60 ,60 ,64 ,64 ,68 ,56 ,60 ,52 ,40 ,36 ,52 ,60 ,60 ,52 ,52 
72 ,96 ,116 ,112 ,88 ,84 ,80 ,64 ,76 ,128 ,152 ,152 ,140 ,148 ,104 ,72 ,68 ,112 ,152 ,164 ,156 ,152 ,144 ,80 ,64 ,108 ,152 ,156 ,156 ,160 ,152 ,88 ,64 ,88 ,144 ,152 ,152 ,148 ,136 ,68 ,64 ,80 ,88 ,112 ,112 ,92 ,72 ,64 ,56 ,56 ,56 ,64 ,72 ,64 ,60 ,60 ,56 ,48 ,48 ,56 ,60 ,64 ,60 ,48 
68 ,100 ,112 ,108 ,84 ,88 ,68 ,72 ,72 ,136 ,156 ,156 ,144 ,148 ,104 ,72 ,64 ,120 ,152 ,160 ,152 ,152 ,148 ,88 ,68 ,108 ,152 ,156 ,160 ,160 ,152 ,84 ,64 ,88 ,148 ,152 ,152 ,148 ,132 ,72 ,68 ,80 ,96 ,104 ,112 ,88 ,68 ,56 ,68 ,60 ,60 ,56 ,76 ,64 ,56 ,64 ,48 ,56 ,44 ,56 ,64 ,60 ,56 ,48 
68 ,88 ,124 ,104 ,84 ,84 ,72 ,56 ,80 ,144 ,152 ,156 ,144 ,144 ,104 ,76 ,64 ,120 ,152 ,156 ,152 ,148 ,152 ,80 ,64 ,112 ,160 ,156 ,156 ,156 ,152 ,84 ,72 ,96 ,144 ,148 ,152 ,148 ,140 ,76 ,68 ,76 ,92 ,112 ,112 ,96 ,68 ,56 ,64 ,52 ,64 ,68 ,68 ,68 ,64 ,52 ,48 ,52 ,52 ,56 ,60 ,68 ,56 ,56 
72 ,96 ,116 ,100 ,88 ,84 ,76 ,72 ,80 ,132 ,148 ,152 ,140 ,136 ,100 ,76 ,76 ,112 ,152 ,160 ,148 ,148 ,152 ,80 ,64 ,108 ,156 ,156 ,156 ,156 ,148 ,80 ,68 ,96 ,144 ,148 ,148 ,148 ,136 ,76 ,64 ,72 ,100 ,108 ,116 ,96 ,72 ,64 ,56 ,56 ,64 ,64 ,68 ,68 ,60 ,64 ,52 ,52 ,44 ,52 ,60 ,56 ,52 ,44 
72 ,96 ,112 ,100 ,88 ,76 ,68 ,68 ,80 ,136 ,148 ,152 ,140 ,148 ,96 ,72 ,68 ,116 ,152 ,160 ,152 ,148 ,152 ,80 ,64 ,100 ,148 ,156 ,156 ,156 ,148 ,80 ,64 ,88 ,144 ,152 ,152 ,148 ,136 ,76 ,60 ,68 ,96 ,112 ,112 ,88 ,76 ,56 ,52 ,64 ,64 ,60 ,68 ,64 ,56 ,56 ,40 ,48 ,48 ,52 ,64 ,56 ,64 ,44 
72 ,96 ,108 ,100 ,80 ,84 ,64 ,68 ,68 ,132 ,148 ,152 ,140 ,144 ,100 ,68 ,68 ,112 ,156 ,156 ,152 ,144 ,152 ,76 ,60 ,104 ,152 ,160 ,156 ,160 ,152 ,80 ,64 ,92 ,144 ,148 ,156 ,140 ,136 ,72 ,64 ,68 ,96 ,108 ,108 ,88 ,76 ,68 ,64 ,56 ,56 ,68 ,68 ,72 ,60 ,56 ,56 ,52 ,40 ,52 ,68 ,68 ,56 ,40 
64 ,92 ,116 ,100 ,80 ,84 ,64 ,64 ,68 ,136 ,144 ,148 ,148 ,144 ,92 ,68 ,68 ,116 ,148 ,160 ,156 ,144 ,144 ,80 ,64 ,104 ,152 ,160 ,152 ,156 ,148 ,88 ,68 ,88 ,148 ,144 ,148 ,144 ,136 ,64 ,64 ,68 ,92 ,100 ,116 ,80 ,72 ,56 ,64 ,60 ,60 ,64 ,72 ,60 ,56 ,60 ,40 ,48 ,44 ,56 ,60 ,64 ,60 ,48 
80 ,100 ,116 ,100 ,84 ,84 ,72 ,60 ,80 ,140 ,152 ,160 ,144 ,144 ,108 ,72 ,76 ,120 ,152 ,156 ,156 ,144 ,156 ,80 ,64 ,104 ,148 ,156 ,156 ,160 ,152 ,80 ,68 ,96 ,140 ,148 ,148 ,148 ,120 ,68 ,56 ,64 ,84 ,104 ,108 ,84 ,64 ,60 ,56 ,60 ,60 ,68 ,72 ,64 ,64 ,64 ,56 ,56 ,48 ,64 ,64 ,64 ,52 ,40 
76 ,88 ,116 ,108 ,92 ,92 ,68 ,68 ,76 ,136 ,144 ,152 ,144 ,144 ,100 ,80 ,72 ,116 ,144 ,160 ,144 ,148 ,148 ,84 ,64 ,96 ,152 ,152 ,152 ,152 ,152 ,80 ,64 ,88 ,140 ,144 ,152 ,140 ,120 ,68 ,64 ,68 ,84 ,92 ,108 ,76 ,64 ,56 ,56 ,52 ,60 ,64 ,72 ,68 ,56 ,56 ,52 ,48 ,52 ,44 ,60 ,68 ,56 ,48 
68 ,96 ,124 ,112 ,92 ,92 ,68 ,68 ,72 ,128 ,148 ,156 ,140 ,144 ,104 ,68 ,72 ,116 ,152 ,160 ,152 ,152 ,144 ,76 ,68 ,100 ,152 ,152 ,160 ,152 ,148 ,80 ,64 ,88 ,144 ,148 ,148 ,140 ,124 ,64 ,64 ,68 ,88 ,100 ,104 ,84 ,64 ,64 ,52 ,60 ,60 ,64 ,68 ,68 ,56 ,56 ,48 ,52 ,44 ,52 ,60 ,52 ,68 ,48 
72 ,92 ,116 ,108 ,84 ,84 ,60 ,60 ,60 ,136 ,136 ,152 ,140 ,136 ,100 ,72 ,56 ,112 ,144 ,152 ,156 ,148 ,144 ,68 ,60 ,96 ,148 ,148 ,152 ,152 ,140 ,76 ,56 ,84 ,140 ,144 ,144 ,144 ,120 ,64 ,56 ,72 ,84 ,88 ,100 ,76 ,68 ,60 ,56 ,52 ,56 ,60 ,60 ,64 ,56 ,52 ,32 ,44 ,44 ,48 ,60 ,64 ,60 ,40 
68 ,100 ,116 ,108 ,92 ,84 ,68 ,64 ,72 ,132 ,152 ,160 ,144 ,140 ,108 ,72 ,72 ,112 ,152 ,160 ,156 ,144 ,148 ,72 ,64 ,92 ,156 ,156 ,152 ,152 ,148 ,80 ,64 ,88 ,132 ,148 ,144 ,144 ,120 ,68 ,60 ,68 ,88 ,100 ,104 ,84 ,76 ,64 ,60 ,60 ,60 ,56 ,60 ,64 ,56 ,64 ,40 ,56 ,44 ,56 ,64 ,60 ,60 ,36 
68 ,96 ,120 ,108 ,88 ,80 ,64 ,60 ,68 ,128 ,144 ,156 ,144 ,144 ,100 ,72 ,64 ,112 ,152 ,156 ,152 ,148 ,144 ,80 ,64 ,96 ,152 ,156 ,156 ,156 ,148 ,88 ,52 ,92 ,140 ,140 ,144 ,140 ,120 ,64 ,64 ,72 ,80 ,92 ,100 ,76 ,68 ,52 ,60 ,52 ,56 ,60 ,60 ,68 ,56 ,48 ,36 ,52 ,52 ,52 ,64 ,56 ,56 ,44 
72 ,100 ,112 ,108 ,80 ,92 ,64 ,56 ,68 ,128 ,140 ,156 ,140 ,140 ,104 ,72 ,60 ,112 ,144 ,156 ,148 ,152 ,148 ,72 ,56 ,96 ,152 ,152 ,152 ,152 ,152 ,80 ,68 ,80 ,140 ,144 ,148 ,148 ,116 ,68 ,56 ,64 ,80 ,88 ,100 ,84 ,72 ,56 ,52 ,48 ,60 ,60 ,68 ,60 ,60 ,64 ,44 ,48 ,48 ,48 ,52 ,60 ,52 ,44 
72 ,92 ,124 ,104 ,80 ,84 ,64 ,60 ,68 ,128 ,136 ,144 ,136 ,144 ,104 ,60 ,68 ,108 ,144 ,156 ,148 ,144 ,140 ,76 ,60 ,96 ,152 ,148 ,152 ,152 ,144 ,76 ,56 ,88 ,140 ,144 ,144 ,132 ,116 ,60 ,56 ,72 ,84 ,88 ,96 ,72 ,68 ,56 ,56 ,52 ,60 ,60 ,60 ,56 ,52 ,60 ,44 ,40 ,48 ,48 ,64 ,52 ,48 ,40 
72 ,100 ,120 ,108 ,88 ,88 ,64 ,72 ,68 ,132 ,148 ,148 ,136 ,140 ,104 ,76 ,68 ,112 ,144 ,156 ,152 ,148 ,152 ,76 ,64 ,104 ,148 ,148 ,156 ,148 ,144 ,80 ,68 ,88 ,140 ,148 ,140 ,140 ,116 ,68 ,60 ,68 ,72 ,88 ,100 ,76 ,64 ,56 ,56 ,52 ,56 ,64 ,64 ,60 ,60 ,64 ,36 ,48 ,60 ,56 ,60 ,52 ,56 ,48 
68 ,100 ,116 ,104 ,88 ,84 ,68 ,56 ,68 ,132 ,148 ,152 ,144 ,140 ,100 ,72 ,64 ,108 ,144 ,160 ,140 ,148 ,136 ,76 ,64 ,96 ,152 ,152 ,160 ,156 ,144 ,72 ,68 ,80 ,144 ,148 ,144 ,140 ,112 ,68 ,52 ,64 ,80 ,92 ,100 ,80 ,64 ,52 ,52 ,60 ,64 ,60 ,60 ,64 ,52 ,60 ,48 ,52 ,48 ,52 ,56 ,52 ,56 ,48 
72 ,96 ,120 ,108 ,92 ,84 ,72 ,60 ,72 ,132 ,148 ,156 ,140 ,136 ,104 ,72 ,72 ,112 ,152 ,156 ,152 ,140 ,148 ,76 ,64 ,92 ,148 ,156 ,148 ,152 ,152 ,76 ,60 ,84 ,136 ,148 ,144 ,136 ,112 ,68 ,60 ,68 ,76 ,92 ,92 ,80 ,68 ,52 ,52 ,60 ,56 ,56 ,56 ,56 ,56 ,48 ,48 ,40 ,44 ,52 ,64 ,60 ,56 ,36 
60 ,92 ,120 ,104 ,88 ,72 ,64 ,56 ,64 ,128 ,148 ,152 ,136 ,132 ,96 ,64 ,64 ,100 ,144 ,152 ,152 ,144 ,144 ,72 ,56 ,88 ,144 ,148 ,148 ,148 ,148 ,76 ,60 ,80 ,136 ,144 ,136 ,136 ,112 ,68 ,52 ,68 ,80 ,84 ,100 ,68 ,68 ,52 ,44 ,52 ,56 ,60 ,60 ,60 ,48 ,60 ,40 ,52 ,36 ,52 ,56 ,56 ,44 ,40 
64 ,96 ,112 ,104 ,84 ,84 ,72 ,64 ,72 ,132 ,144 ,152 ,136 ,136 ,96 ,68 ,64 ,116 ,144 ,156 ,152 ,144 ,148 ,72 ,68 ,92 ,148 ,152 ,160 ,148 ,148 ,72 ,64 ,80 ,136 ,144 ,140 ,140 ,116 ,68 ,64 ,60 ,80 ,88 ,100 ,76 ,60 ,64 ,52 ,48 ,60 ,60 ,64 ,60 ,56 ,48 ,48 ,40 ,40 ,48 ,64 ,56 ,52 ,48 
72 ,88 ,116 ,104 ,84 ,84 ,64 ,60 ,68 ,128 ,148 ,148 ,140 ,136 ,100 ,72 ,64 ,116 ,148 ,156 ,148 ,152 ,140 ,76 ,60 ,96 ,148 ,152 ,152 ,152 ,144 ,76 ,56 ,84 ,136 ,144 ,148 ,140 ,124 ,64 ,56 ,64 ,84 ,96 ,96 ,80 ,60 ,52 ,44 ,48 ,56 ,60 ,64 ,60 ,56 ,60 ,36 ,44 ,44 ,40 ,56 ,60 ,60 ,52 
72 ,96 ,116 ,104 ,84 ,84 ,64 ,56 ,68 ,124 ,144 ,148 ,148 ,128 ,100 ,72 ,68 ,100 ,148 ,152 ,144 ,152 ,148 ,76 ,56 ,92 ,144 ,148 ,152 ,148 ,148 ,72 ,56 ,80 ,140 ,140 ,144 ,132 ,120 ,64 ,64 ,68 ,76 ,84 ,100 ,76 ,60 ,56 ,48 ,52 ,52 ,56 ,60 ,64 ,48 ,48 ,36 ,48 ,52 ,48 ,56 ,56 ,48 ,44 
72 ,84 ,112 ,112 ,80 ,80 ,52 ,56 ,64 ,124 ,144 ,144 ,140 ,132 ,104 ,64 ,64 ,100 ,140 ,148 ,144 ,144 ,140 ,76 ,52 ,80 ,148 ,148 ,152 ,152 ,144 ,72 ,48 ,72 ,136 ,136 ,140 ,140 ,116 ,64 ,48 ,60 ,80 ,88 ,96 ,76 ,60 ,56 ,44 ,48 ,48 ,52 ,64 ,60 ,48 ,52 ,32 ,48 ,36 ,48 ,60 ,56 ,56 ,40 
64 ,88 ,120 ,104 ,84 ,84 ,64 ,64 ,68 ,128 ,144 ,144 ,140 ,136 ,92 ,64 ,56 ,96 ,144 ,152 ,144 ,140 ,144 ,68 ,52 ,96 ,152 ,152 ,152 ,144 ,144 ,76 ,68 ,80 ,132 ,144 ,144 ,140 ,120 ,68 ,56 ,60 ,84 ,88 ,104 ,80 ,64 ,56 ,56 ,52 ,56 ,56 ,68 ,60 ,52 ,60 ,36 ,40 ,36 ,56 ,60 ,60 ,52 ,32 
68 ,88 ,112 ,100 ,80 ,80 ,64 ,64 ,68 ,128 ,148 ,144 ,136 ,136 ,96 ,72 ,68 ,112 ,144 ,156 ,148 ,140 ,148 ,72 ,64 ,96 ,148 ,148 ,152 ,148 ,148 ,76 ,60 ,80 ,140 ,148 ,140 ,136 ,120 ,64 ,56 ,64 ,84 ,96 ,104 ,72 ,68 ,56 ,52 ,52 ,56 ,52 ,64 ,60 ,52 ,52 ,44 ,44 ,36 ,48 ,52 ,60 ,52 ,44 
64 ,92 ,112 ,108 ,76 ,80 ,60 ,56 ,68 ,128 ,144 ,152 ,148 ,136 ,96 ,72 ,64 ,112 ,144 ,152 ,144 ,144 ,144 ,76 ,56 ,96 ,148 ,152 ,148 ,152 ,144 ,76 ,60 ,72 ,140 ,148 ,140 ,140 ,112 ,68 ,56 ,60 ,84 ,92 ,100 ,76 ,68 ,52 ,52 ,48 ,56 ,60 ,60 ,64 ,56 ,52 ,36 ,48 ,36 ,40 ,56 ,52 ,52 ,44 
60 ,84 ,112 ,96 ,80 ,80 ,64 ,60 ,72 ,120 ,144 ,152 ,136 ,140 ,88 ,68 ,64 ,108 ,144 ,152 ,144 ,148 ,152 ,72 ,60 ,100 ,152 ,152 ,152 ,148 ,140 ,68 ,60 ,84 ,132 ,148 ,148 ,144 ,120 ,60 ,60 ,64 ,88 ,96 ,104 ,80 ,68 ,44 ,48 ,48 ,52 ,52 ,68 ,64 ,52 ,60 ,56 ,52 ,44 ,48 ,52 ,60 ,52 ,40 
72 ,92 ,112 ,100 ,76 ,80 ,72 ,60 ,76 ,128 ,140 ,148 ,136 ,132 ,92 ,56 ,64 ,112 ,144 ,152 ,144 ,144 ,144 ,72 ,64 ,96 ,140 ,156 ,152 ,148 ,144 ,80 ,68 ,80 ,144 ,148 ,144 ,136 ,132 ,60 ,56 ,68 ,80 ,96 ,100 ,80 ,68 ,52 ,48 ,48 ,52 ,52 ,64 ,60 ,48 ,52 ,36 ,48 ,44 ,52 ,60 ,52 ,48 ,44 
