104 ,112 ,120 ,132 ,120 ,112 ,64 ,64 ,64 ,76 ,76 ,132 ,124 ,80 ,48 ,52 ,52 ,64 ,72 ,132 ,100 ,60 ,48 ,48 ,52 ,60 ,92 ,136 ,88 ,52 ,48 ,40 ,64 ,68 ,124 ,144 ,92 ,60 ,64 ,52 ,60 ,108 ,136 ,136 ,132 ,136 ,128 ,68 ,76 ,116 ,136 ,140 ,148 ,136 ,128 ,84 ,76 ,116 ,132 ,144 ,152 ,148 ,140 ,88 
100 ,104 ,124 ,128 ,124 ,108 ,60 ,52 ,52 ,68 ,80 ,132 ,120 ,80 ,48 ,48 ,48 ,56 ,64 ,132 ,104 ,52 ,48 ,52 ,48 ,48 ,84 ,132 ,84 ,56 ,48 ,48 ,56 ,64 ,112 ,144 ,88 ,64 ,56 ,56 ,64 ,108 ,132 ,136 ,140 ,132 ,124 ,68 ,80 ,116 ,124 ,144 ,140 ,144 ,132 ,72 ,80 ,128 ,132 ,144 ,148 ,140 ,136 ,80 
100 ,108 ,116 ,140 ,124 ,112 ,60 ,68 ,68 ,80 ,80 ,132 ,120 ,80 ,52 ,52 ,60 ,64 ,64 ,132 ,100 ,56 ,52 ,48 ,44 ,56 ,88 ,136 ,84 ,52 ,48 ,44 ,56 ,64 ,120 ,140 ,92 ,60 ,64 ,56 ,76 ,108 ,128 ,136 ,140 ,132 ,128 ,72 ,72 ,112 ,132 ,144 ,140 ,140 ,128 ,84 ,68 ,112 ,132 ,128 ,144 ,152 ,140 ,88 
96 ,116 ,120 ,132 ,124 ,112 ,60 ,60 ,64 ,72 ,84 ,132 ,124 ,76 ,48 ,48 ,56 ,56 ,68 ,132 ,92 ,56 ,52 ,48 ,56 ,60 ,96 ,128 ,80 ,52 ,56 ,48 ,60 ,68 ,116 ,144 ,88 ,60 ,60 ,40 ,64 ,116 ,132 ,136 ,140 ,140 ,124 ,72 ,76 ,120 ,128 ,144 ,144 ,140 ,124 ,72 ,68 ,120 ,132 ,152 ,144 ,144 ,140 ,80 
100 ,100 ,120 ,128 ,124 ,104 ,64 ,56 ,64 ,72 ,88 ,132 ,120 ,80 ,52 ,48 ,60 ,60 ,72 ,140 ,88 ,56 ,48 ,52 ,52 ,56 ,92 ,136 ,72 ,48 ,48 ,52 ,56 ,64 ,124 ,144 ,88 ,64 ,60 ,44 ,64 ,112 ,136 ,140 ,136 ,136 ,120 ,68 ,84 ,120 ,132 ,144 ,136 ,136 ,124 ,76 ,80 ,124 ,132 ,140 ,152 ,152 ,140 ,80 
104 ,116 ,108 ,132 ,116 ,108 ,56 ,60 ,56 ,64 ,80 ,132 ,108 ,76 ,48 ,52 ,48 ,60 ,68 ,136 ,88 ,48 ,48 ,52 ,52 ,52 ,96 ,132 ,72 ,48 ,44 ,40 ,52 ,64 ,120 ,132 ,84 ,60 ,60 ,40 ,68 ,112 ,128 ,144 ,132 ,128 ,120 ,60 ,72 ,116 ,124 ,136 ,140 ,136 ,112 ,76 ,68 ,120 ,132 ,136 ,148 ,140 ,128 ,72 
92 ,108 ,124 ,136 ,120 ,112 ,64 ,56 ,64 ,72 ,84 ,132 ,112 ,80 ,52 ,52 ,60 ,56 ,76 ,136 ,92 ,56 ,56 ,48 ,48 ,48 ,100 ,132 ,72 ,52 ,48 ,44 ,64 ,72 ,124 ,140 ,84 ,64 ,52 ,48 ,76 ,112 ,132 ,140 ,136 ,140 ,120 ,72 ,80 ,112 ,128 ,136 ,144 ,132 ,124 ,76 ,68 ,124 ,140 ,140 ,144 ,148 ,128 ,76 
104 ,108 ,120 ,128 ,132 ,108 ,60 ,56 ,64 ,68 ,84 ,136 ,112 ,80 ,48 ,64 ,56 ,60 ,76 ,132 ,80 ,48 ,48 ,48 ,48 ,52 ,100 ,132 ,72 ,56 ,48 ,48 ,60 ,72 ,120 ,140 ,84 ,68 ,60 ,48 ,64 ,116 ,132 ,140 ,132 ,136 ,120 ,64 ,80 ,120 ,128 ,144 ,144 ,140 ,124 ,72 ,80 ,116 ,136 ,144 ,152 ,148 ,136 ,76 
96 ,108 ,120 ,132 ,120 ,100 ,64 ,60 ,64 ,64 ,88 ,136 ,116 ,76 ,48 ,48 ,60 ,48 ,76 ,136 ,88 ,56 ,56 ,44 ,48 ,56 ,108 ,124 ,68 ,52 ,44 ,48 ,64 ,72 ,132 ,136 ,88 ,64 ,60 ,44 ,60 ,116 ,136 ,144 ,140 ,132 ,120 ,60 ,80 ,116 ,132 ,144 ,136 ,136 ,120 ,68 ,76 ,124 ,132 ,144 ,148 ,144 ,136 ,80 
92 ,104 ,120 ,124 ,120 ,104 ,56 ,52 ,52 ,72 ,80 ,132 ,108 ,76 ,48 ,52 ,52 ,60 ,80 ,128 ,88 ,48 ,52 ,44 ,48 ,56 ,96 ,128 ,72 ,56 ,44 ,44 ,56 ,64 ,132 ,132 ,76 ,68 ,60 ,40 ,76 ,112 ,132 ,136 ,132 ,128 ,120 ,56 ,84 ,116 ,132 ,136 ,136 ,136 ,116 ,64 ,76 ,132 ,128 ,144 ,144 ,140 ,128 ,72 
92 ,112 ,124 ,128 ,120 ,108 ,68 ,64 ,56 ,64 ,88 ,132 ,108 ,80 ,44 ,52 ,56 ,52 ,80 ,136 ,84 ,48 ,52 ,48 ,48 ,52 ,96 ,132 ,76 ,52 ,40 ,44 ,56 ,76 ,128 ,140 ,76 ,60 ,56 ,48 ,64 ,116 ,132 ,136 ,132 ,132 ,116 ,56 ,88 ,116 ,132 ,140 ,140 ,136 ,124 ,76 ,72 ,132 ,132 ,144 ,144 ,148 ,128 ,76 
112 ,108 ,124 ,128 ,124 ,108 ,56 ,68 ,60 ,64 ,88 ,132 ,116 ,76 ,48 ,52 ,56 ,64 ,72 ,136 ,84 ,52 ,52 ,44 ,48 ,60 ,104 ,128 ,76 ,52 ,52 ,52 ,56 ,68 ,124 ,144 ,76 ,60 ,52 ,48 ,68 ,112 ,132 ,144 ,128 ,128 ,124 ,68 ,76 ,120 ,124 ,144 ,140 ,144 ,128 ,80 ,64 ,116 ,132 ,140 ,148 ,144 ,132 ,88 
100 ,108 ,124 ,132 ,124 ,100 ,60 ,56 ,64 ,68 ,84 ,140 ,112 ,76 ,44 ,52 ,48 ,56 ,72 ,132 ,84 ,52 ,56 ,52 ,48 ,48 ,100 ,132 ,76 ,56 ,52 ,48 ,56 ,72 ,124 ,136 ,84 ,60 ,56 ,52 ,68 ,108 ,128 ,136 ,132 ,132 ,120 ,64 ,88 ,124 ,136 ,140 ,140 ,136 ,124 ,80 ,64 ,128 ,136 ,136 ,144 ,140 ,140 ,84 
88 ,104 ,116 ,128 ,112 ,112 ,60 ,48 ,68 ,76 ,84 ,132 ,112 ,80 ,52 ,48 ,48 ,56 ,68 ,124 ,84 ,52 ,44 ,40 ,48 ,52 ,96 ,124 ,80 ,52 ,48 ,40 ,48 ,60 ,116 ,136 ,84 ,64 ,56 ,40 ,60 ,112 ,128 ,132 ,136 ,136 ,120 ,72 ,76 ,108 ,132 ,136 ,136 ,132 ,124 ,76 ,72 ,112 ,140 ,140 ,144 ,140 ,136 ,72 
96 ,108 ,116 ,124 ,120 ,112 ,64 ,68 ,60 ,68 ,80 ,136 ,120 ,80 ,52 ,56 ,52 ,60 ,72 ,132 ,88 ,56 ,52 ,56 ,48 ,56 ,88 ,132 ,72 ,48 ,40 ,48 ,60 ,64 ,124 ,136 ,88 ,68 ,52 ,44 ,64 ,112 ,132 ,140 ,140 ,132 ,120 ,68 ,76 ,108 ,132 ,140 ,140 ,132 ,128 ,80 ,68 ,108 ,124 ,144 ,140 ,144 ,144 ,84 
92 ,104 ,112 ,120 ,120 ,104 ,64 ,56 ,56 ,68 ,80 ,132 ,116 ,76 ,48 ,48 ,52 ,60 ,64 ,140 ,96 ,56 ,52 ,48 ,40 ,56 ,92 ,128 ,72 ,48 ,48 ,40 ,56 ,60 ,120 ,140 ,88 ,60 ,60 ,48 ,68 ,104 ,128 ,132 ,132 ,132 ,124 ,64 ,76 ,112 ,120 ,136 ,140 ,140 ,124 ,84 ,72 ,120 ,124 ,140 ,148 ,144 ,140 ,76 
100 ,104 ,116 ,132 ,120 ,108 ,60 ,64 ,56 ,64 ,84 ,132 ,112 ,80 ,48 ,48 ,52 ,48 ,68 ,136 ,92 ,56 ,48 ,52 ,48 ,56 ,92 ,128 ,72 ,48 ,52 ,40 ,56 ,68 ,112 ,136 ,76 ,60 ,48 ,44 ,60 ,108 ,128 ,132 ,132 ,128 ,120 ,72 ,76 ,112 ,128 ,140 ,136 ,140 ,120 ,76 ,72 ,116 ,132 ,148 ,148 ,144 ,140 ,84 
104 ,104 ,116 ,124 ,124 ,116 ,68 ,60 ,56 ,72 ,76 ,128 ,116 ,80 ,52 ,52 ,48 ,52 ,68 ,132 ,96 ,52 ,56 ,52 ,52 ,52 ,88 ,128 ,76 ,52 ,48 ,48 ,56 ,64 ,120 ,136 ,92 ,68 ,68 ,48 ,60 ,100 ,120 ,140 ,140 ,136 ,128 ,68 ,80 ,120 ,124 ,140 ,140 ,136 ,128 ,88 ,64 ,112 ,128 ,144 ,148 ,144 ,128 ,84 
104 ,108 ,112 ,128 ,112 ,104 ,60 ,52 ,56 ,64 ,80 ,124 ,116 ,80 ,52 ,52 ,52 ,56 ,68 ,132 ,92 ,52 ,52 ,40 ,56 ,56 ,84 ,136 ,76 ,56 ,48 ,44 ,56 ,68 ,112 ,140 ,96 ,72 ,64 ,48 ,60 ,108 ,124 ,140 ,132 ,128 ,124 ,68 ,72 ,112 ,120 ,140 ,144 ,136 ,132 ,80 ,60 ,112 ,128 ,136 ,140 ,144 ,124 ,84 
96 ,108 ,116 ,132 ,116 ,112 ,60 ,60 ,60 ,72 ,72 ,128 ,116 ,80 ,56 ,48 ,56 ,52 ,60 ,124 ,92 ,48 ,40 ,44 ,48 ,56 ,84 ,128 ,68 ,52 ,44 ,44 ,56 ,60 ,120 ,140 ,92 ,80 ,64 ,48 ,64 ,108 ,128 ,136 ,132 ,128 ,128 ,76 ,68 ,112 ,128 ,136 ,140 ,136 ,124 ,80 ,68 ,108 ,124 ,136 ,148 ,148 ,132 ,84 
88 ,104 ,116 ,128 ,124 ,120 ,56 ,56 ,56 ,64 ,76 ,124 ,112 ,80 ,48 ,40 ,44 ,52 ,64 ,128 ,88 ,52 ,48 ,44 ,40 ,48 ,80 ,132 ,76 ,44 ,44 ,40 ,48 ,56 ,108 ,140 ,88 ,72 ,60 ,48 ,60 ,100 ,124 ,132 ,128 ,128 ,124 ,68 ,72 ,112 ,116 ,132 ,136 ,128 ,120 ,76 ,64 ,112 ,128 ,140 ,136 ,144 ,132 ,96 
92 ,104 ,116 ,124 ,116 ,112 ,68 ,60 ,60 ,72 ,76 ,128 ,116 ,64 ,48 ,44 ,52 ,48 ,64 ,128 ,92 ,44 ,52 ,40 ,52 ,56 ,80 ,128 ,64 ,52 ,48 ,44 ,48 ,56 ,112 ,132 ,88 ,68 ,68 ,44 ,60 ,104 ,120 ,132 ,132 ,132 ,124 ,60 ,80 ,112 ,120 ,136 ,136 ,132 ,128 ,80 ,64 ,116 ,140 ,136 ,144 ,140 ,132 ,76 
96 ,108 ,120 ,132 ,120 ,108 ,60 ,56 ,56 ,68 ,76 ,124 ,112 ,68 ,48 ,52 ,52 ,60 ,60 ,132 ,100 ,52 ,52 ,48 ,52 ,48 ,84 ,140 ,80 ,52 ,48 ,40 ,56 ,60 ,116 ,140 ,100 ,68 ,68 ,44 ,60 ,100 ,124 ,136 ,136 ,132 ,124 ,64 ,68 ,104 ,124 ,128 ,140 ,140 ,124 ,84 ,56 ,116 ,128 ,140 ,152 ,144 ,140 ,72 
88 ,108 ,116 ,136 ,120 ,112 ,60 ,52 ,60 ,68 ,80 ,128 ,112 ,84 ,44 ,52 ,52 ,56 ,60 ,132 ,92 ,48 ,52 ,40 ,52 ,52 ,84 ,132 ,72 ,48 ,44 ,44 ,56 ,60 ,116 ,136 ,88 ,68 ,68 ,44 ,60 ,108 ,128 ,136 ,140 ,140 ,128 ,72 ,72 ,104 ,124 ,132 ,140 ,140 ,124 ,80 ,68 ,112 ,132 ,140 ,144 ,152 ,132 ,80 
88 ,104 ,112 ,124 ,120 ,100 ,56 ,52 ,52 ,64 ,76 ,124 ,112 ,80 ,44 ,48 ,48 ,52 ,60 ,132 ,88 ,44 ,48 ,36 ,48 ,56 ,88 ,132 ,68 ,52 ,44 ,48 ,48 ,64 ,116 ,132 ,96 ,68 ,64 ,48 ,56 ,104 ,128 ,132 ,132 ,132 ,120 ,68 ,76 ,108 ,120 ,140 ,140 ,140 ,120 ,80 ,56 ,120 ,128 ,136 ,148 ,140 ,132 ,76 
104 ,112 ,112 ,128 ,124 ,100 ,56 ,64 ,52 ,72 ,80 ,136 ,120 ,76 ,52 ,56 ,56 ,52 ,64 ,132 ,92 ,52 ,48 ,44 ,48 ,60 ,84 ,132 ,76 ,48 ,40 ,44 ,52 ,60 ,120 ,144 ,92 ,64 ,64 ,48 ,64 ,104 ,132 ,136 ,140 ,128 ,120 ,72 ,76 ,112 ,132 ,140 ,136 ,140 ,124 ,84 ,60 ,112 ,128 ,132 ,148 ,144 ,136 ,80 
104 ,116 ,116 ,132 ,116 ,112 ,52 ,56 ,60 ,64 ,84 ,128 ,112 ,80 ,56 ,52 ,52 ,52 ,72 ,132 ,92 ,52 ,48 ,44 ,52 ,52 ,96 ,132 ,72 ,48 ,44 ,44 ,56 ,72 ,116 ,140 ,84 ,72 ,60 ,48 ,68 ,108 ,124 ,136 ,132 ,128 ,128 ,72 ,80 ,112 ,128 ,136 ,140 ,128 ,120 ,80 ,72 ,124 ,128 ,140 ,152 ,148 ,148 ,88 
100 ,112 ,112 ,132 ,120 ,104 ,60 ,52 ,60 ,68 ,76 ,136 ,120 ,80 ,48 ,44 ,48 ,56 ,72 ,132 ,92 ,52 ,52 ,48 ,40 ,52 ,96 ,132 ,76 ,52 ,44 ,40 ,56 ,60 ,120 ,140 ,88 ,68 ,64 ,44 ,64 ,104 ,128 ,132 ,140 ,128 ,128 ,68 ,84 ,116 ,124 ,144 ,148 ,136 ,132 ,80 ,64 ,120 ,128 ,144 ,144 ,136 ,140 ,76 
96 ,104 ,120 ,124 ,120 ,104 ,64 ,60 ,60 ,68 ,84 ,132 ,116 ,76 ,48 ,52 ,56 ,52 ,68 ,124 ,84 ,56 ,52 ,44 ,44 ,48 ,88 ,128 ,64 ,52 ,48 ,44 ,52 ,60 ,124 ,140 ,84 ,52 ,60 ,44 ,64 ,100 ,128 ,132 ,128 ,128 ,116 ,64 ,76 ,104 ,120 ,136 ,136 ,140 ,116 ,72 ,56 ,112 ,128 ,136 ,140 ,136 ,132 ,72 
96 ,108 ,112 ,128 ,124 ,104 ,56 ,60 ,64 ,72 ,80 ,128 ,116 ,72 ,48 ,56 ,52 ,48 ,68 ,128 ,88 ,52 ,48 ,44 ,56 ,52 ,100 ,132 ,76 ,52 ,44 ,52 ,60 ,64 ,120 ,144 ,84 ,60 ,64 ,52 ,60 ,108 ,128 ,132 ,140 ,132 ,128 ,72 ,76 ,112 ,132 ,136 ,140 ,140 ,128 ,88 ,64 ,116 ,132 ,136 ,148 ,148 ,140 ,88 
100 ,112 ,120 ,128 ,112 ,100 ,64 ,56 ,64 ,68 ,88 ,132 ,112 ,84 ,48 ,48 ,48 ,48 ,68 ,132 ,92 ,44 ,44 ,52 ,48 ,60 ,88 ,128 ,72 ,56 ,48 ,36 ,60 ,64 ,124 ,136 ,92 ,68 ,60 ,48 ,72 ,108 ,124 ,136 ,132 ,132 ,124 ,72 ,60 ,116 ,132 ,136 ,136 ,136 ,128 ,80 ,68 ,112 ,128 ,136 ,144 ,136 ,144 ,92 
100 ,108 ,120 ,120 ,124 ,112 ,60 ,60 ,60 ,64 ,84 ,132 ,116 ,80 ,48 ,48 ,56 ,56 ,72 ,128 ,92 ,56 ,48 ,48 ,48 ,56 ,92 ,132 ,68 ,56 ,48 ,40 ,60 ,68 ,124 ,136 ,88 ,68 ,64 ,48 ,60 ,104 ,124 ,136 ,136 ,132 ,124 ,76 ,76 ,116 ,124 ,136 ,140 ,132 ,120 ,84 ,48 ,112 ,128 ,144 ,148 ,136 ,136 ,84 
112 ,104 ,116 ,124 ,116 ,108 ,52 ,52 ,52 ,60 ,72 ,128 ,112 ,72 ,48 ,48 ,48 ,48 ,68 ,132 ,92 ,52 ,52 ,44 ,52 ,52 ,84 ,132 ,72 ,60 ,44 ,36 ,64 ,60 ,116 ,132 ,80 ,64 ,48 ,32 ,68 ,104 ,128 ,132 ,128 ,124 ,124 ,68 ,64 ,112 ,128 ,136 ,136 ,132 ,116 ,80 ,68 ,112 ,128 ,144 ,148 ,144 ,140 ,76 
108 ,100 ,116 ,128 ,124 ,108 ,48 ,64 ,64 ,68 ,84 ,132 ,116 ,72 ,48 ,48 ,56 ,52 ,72 ,136 ,88 ,52 ,48 ,48 ,48 ,52 ,88 ,136 ,76 ,52 ,52 ,48 ,56 ,68 ,116 ,140 ,80 ,56 ,60 ,52 ,64 ,104 ,128 ,136 ,136 ,128 ,124 ,68 ,68 ,116 ,120 ,140 ,136 ,136 ,124 ,84 ,76 ,116 ,128 ,144 ,148 ,148 ,140 ,84 
96 ,116 ,116 ,128 ,120 ,112 ,60 ,64 ,56 ,60 ,80 ,128 ,112 ,76 ,48 ,44 ,44 ,60 ,72 ,136 ,92 ,56 ,52 ,48 ,44 ,60 ,92 ,132 ,72 ,56 ,52 ,40 ,56 ,68 ,120 ,136 ,92 ,64 ,56 ,52 ,56 ,104 ,128 ,128 ,132 ,132 ,124 ,68 ,76 ,112 ,128 ,140 ,140 ,140 ,128 ,80 ,64 ,104 ,128 ,140 ,144 ,144 ,132 ,84 
104 ,108 ,116 ,124 ,124 ,112 ,64 ,56 ,56 ,68 ,80 ,128 ,116 ,76 ,48 ,52 ,52 ,52 ,68 ,132 ,92 ,52 ,52 ,40 ,52 ,56 ,88 ,132 ,72 ,56 ,48 ,44 ,52 ,60 ,116 ,140 ,88 ,64 ,56 ,40 ,60 ,104 ,128 ,140 ,136 ,128 ,128 ,64 ,76 ,112 ,124 ,144 ,140 ,132 ,124 ,80 ,68 ,112 ,128 ,136 ,140 ,144 ,136 ,84 
100 ,108 ,124 ,132 ,116 ,108 ,56 ,56 ,56 ,64 ,76 ,140 ,116 ,76 ,52 ,36 ,48 ,56 ,64 ,132 ,92 ,56 ,48 ,44 ,48 ,64 ,92 ,132 ,76 ,60 ,44 ,44 ,60 ,68 ,116 ,136 ,84 ,68 ,64 ,44 ,60 ,100 ,136 ,136 ,136 ,120 ,128 ,64 ,76 ,108 ,132 ,140 ,136 ,136 ,124 ,88 ,72 ,108 ,124 ,144 ,148 ,144 ,132 ,80 
88 ,112 ,128 ,124 ,124 ,108 ,56 ,52 ,60 ,72 ,80 ,136 ,112 ,76 ,48 ,48 ,48 ,60 ,72 ,132 ,92 ,52 ,56 ,44 ,44 ,56 ,96 ,132 ,72 ,48 ,44 ,48 ,56 ,68 ,120 ,140 ,84 ,64 ,60 ,40 ,60 ,108 ,124 ,136 ,128 ,136 ,112 ,68 ,76 ,108 ,120 ,140 ,140 ,136 ,120 ,80 ,72 ,116 ,132 ,144 ,148 ,148 ,132 ,80 
92 ,104 ,116 ,128 ,116 ,108 ,56 ,56 ,48 ,68 ,80 ,132 ,112 ,80 ,48 ,52 ,52 ,52 ,72 ,128 ,88 ,48 ,48 ,40 ,44 ,56 ,96 ,124 ,72 ,52 ,44 ,40 ,56 ,64 ,128 ,140 ,80 ,68 ,56 ,40 ,68 ,112 ,124 ,132 ,140 ,132 ,116 ,56 ,76 ,116 ,128 ,140 ,140 ,136 ,128 ,84 ,64 ,120 ,132 ,132 ,140 ,140 ,124 ,84 
96 ,104 ,116 ,132 ,116 ,108 ,56 ,64 ,56 ,68 ,88 ,132 ,108 ,68 ,48 ,52 ,52 ,60 ,76 ,128 ,72 ,52 ,52 ,48 ,52 ,52 ,100 ,128 ,68 ,56 ,52 ,44 ,56 ,64 ,128 ,136 ,80 ,52 ,60 ,44 ,68 ,108 ,128 ,140 ,128 ,132 ,116 ,64 ,72 ,120 ,128 ,144 ,132 ,140 ,124 ,84 ,68 ,120 ,136 ,140 ,140 ,144 ,132 ,68 
104 ,108 ,112 ,136 ,120 ,108 ,60 ,60 ,52 ,72 ,80 ,132 ,112 ,80 ,52 ,48 ,44 ,56 ,76 ,132 ,76 ,44 ,48 ,48 ,52 ,60 ,100 ,124 ,68 ,48 ,44 ,52 ,60 ,68 ,120 ,136 ,84 ,56 ,60 ,44 ,64 ,112 ,124 ,124 ,136 ,128 ,116 ,56 ,80 ,116 ,128 ,136 ,140 ,136 ,128 ,76 ,72 ,124 ,140 ,140 ,144 ,148 ,136 ,88 
96 ,108 ,108 ,132 ,124 ,108 ,60 ,56 ,60 ,64 ,88 ,132 ,108 ,84 ,44 ,48 ,52 ,56 ,80 ,136 ,84 ,56 ,48 ,40 ,44 ,52 ,100 ,128 ,72 ,52 ,44 ,48 ,60 ,64 ,124 ,132 ,72 ,60 ,48 ,44 ,60 ,108 ,128 ,132 ,136 ,128 ,120 ,64 ,76 ,112 ,124 ,136 ,136 ,140 ,120 ,84 ,72 ,112 ,132 ,132 ,144 ,140 ,132 ,84 
96 ,108 ,116 ,128 ,128 ,100 ,64 ,60 ,56 ,72 ,80 ,132 ,116 ,72 ,48 ,48 ,52 ,60 ,72 ,132 ,84 ,48 ,52 ,48 ,52 ,56 ,100 ,132 ,68 ,52 ,44 ,52 ,52 ,68 ,124 ,136 ,80 ,64 ,60 ,44 ,72 ,112 ,132 ,132 ,132 ,140 ,116 ,60 ,80 ,116 ,128 ,140 ,136 ,140 ,124 ,80 ,68 ,124 ,128 ,140 ,140 ,140 ,136 ,76 
92 ,100 ,124 ,116 ,120 ,96 ,60 ,52 ,56 ,64 ,84 ,132 ,112 ,72 ,44 ,48 ,56 ,56 ,72 ,132 ,76 ,48 ,48 ,44 ,52 ,56 ,96 ,128 ,68 ,52 ,40 ,36 ,60 ,64 ,120 ,136 ,76 ,56 ,52 ,44 ,64 ,100 ,128 ,128 ,132 ,128 ,116 ,64 ,72 ,104 ,124 ,136 ,140 ,136 ,120 ,80 ,64 ,112 ,124 ,136 ,140 ,144 ,132 ,72 
92 ,104 ,116 ,128 ,120 ,100 ,64 ,60 ,56 ,60 ,80 ,132 ,108 ,72 ,44 ,52 ,56 ,44 ,68 ,132 ,84 ,52 ,40 ,40 ,48 ,52 ,100 ,132 ,72 ,48 ,44 ,44 ,60 ,64 ,120 ,136 ,80 ,68 ,52 ,40 ,60 ,108 ,128 ,140 ,136 ,132 ,116 ,56 ,80 ,108 ,136 ,136 ,136 ,136 ,120 ,72 ,72 ,124 ,132 ,140 ,144 ,140 ,124 ,76 
96 ,112 ,116 ,128 ,124 ,104 ,64 ,60 ,56 ,68 ,80 ,128 ,108 ,80 ,48 ,40 ,56 ,56 ,76 ,136 ,80 ,52 ,48 ,44 ,48 ,64 ,96 ,132 ,72 ,60 ,44 ,40 ,48 ,60 ,124 ,140 ,76 ,60 ,52 ,44 ,68 ,108 ,132 ,132 ,132 ,128 ,112 ,60 ,72 ,116 ,128 ,136 ,140 ,136 ,120 ,72 ,68 ,116 ,128 ,140 ,148 ,148 ,136 ,72 
88 ,104 ,120 ,128 ,120 ,112 ,60 ,60 ,68 ,76 ,92 ,132 ,104 ,80 ,60 ,52 ,56 ,56 ,88 ,132 ,76 ,48 ,48 ,52 ,56 ,64 ,100 ,128 ,64 ,52 ,44 ,44 ,56 ,68 ,132 ,132 ,68 ,56 ,48 ,48 ,64 ,116 ,128 ,128 ,128 ,116 ,92 ,56 ,88 ,116 ,140 ,140 ,132 ,128 ,120 ,60 ,68 ,120 ,136 ,132 ,144 ,136 ,124 ,60 
104 ,112 ,116 ,132 ,112 ,100 ,48 ,56 ,56 ,68 ,88 ,128 ,108 ,68 ,48 ,36 ,48 ,56 ,84 ,132 ,80 ,52 ,44 ,48 ,48 ,60 ,108 ,116 ,68 ,52 ,40 ,44 ,60 ,72 ,132 ,132 ,60 ,44 ,48 ,36 ,64 ,120 ,128 ,128 ,124 ,116 ,80 ,52 ,80 ,112 ,128 ,140 ,140 ,132 ,112 ,60 ,80 ,124 ,128 ,136 ,144 ,136 ,124 ,52 
92 ,104 ,124 ,128 ,120 ,104 ,56 ,56 ,52 ,76 ,92 ,140 ,108 ,68 ,44 ,48 ,52 ,56 ,84 ,132 ,72 ,48 ,44 ,40 ,48 ,56 ,108 ,124 ,64 ,52 ,48 ,44 ,64 ,76 ,124 ,128 ,60 ,52 ,52 ,40 ,76 ,124 ,132 ,136 ,128 ,116 ,76 ,52 ,92 ,120 ,132 ,140 ,136 ,124 ,104 ,56 ,76 ,124 ,132 ,140 ,136 ,136 ,112 ,64 
96 ,112 ,120 ,128 ,124 ,112 ,60 ,56 ,64 ,76 ,96 ,132 ,108 ,76 ,48 ,48 ,56 ,60 ,84 ,132 ,68 ,48 ,52 ,48 ,60 ,56 ,108 ,124 ,68 ,52 ,48 ,40 ,56 ,72 ,128 ,128 ,72 ,52 ,52 ,44 ,72 ,120 ,128 ,128 ,128 ,120 ,88 ,52 ,84 ,120 ,132 ,140 ,140 ,128 ,104 ,56 ,84 ,128 ,132 ,144 ,144 ,136 ,112 ,64 
92 ,116 ,124 ,132 ,116 ,104 ,56 ,60 ,64 ,72 ,96 ,136 ,108 ,76 ,52 ,52 ,48 ,56 ,100 ,132 ,60 ,44 ,48 ,48 ,60 ,64 ,120 ,112 ,60 ,48 ,40 ,48 ,64 ,88 ,136 ,136 ,64 ,56 ,48 ,36 ,88 ,132 ,128 ,132 ,124 ,116 ,84 ,44 ,112 ,136 ,140 ,140 ,136 ,132 ,104 ,60 ,100 ,128 ,140 ,140 ,144 ,136 ,116 ,64 
96 ,112 ,120 ,124 ,120 ,96 ,56 ,56 ,60 ,72 ,108 ,120 ,100 ,72 ,44 ,40 ,56 ,60 ,96 ,124 ,56 ,56 ,44 ,44 ,52 ,60 ,124 ,116 ,60 ,44 ,44 ,36 ,60 ,84 ,132 ,124 ,60 ,48 ,44 ,44 ,84 ,124 ,124 ,128 ,128 ,116 ,76 ,48 ,100 ,128 ,136 ,144 ,132 ,132 ,100 ,56 ,92 ,132 ,136 ,136 ,132 ,128 ,112 ,44 
108 ,112 ,120 ,128 ,120 ,104 ,56 ,56 ,56 ,72 ,112 ,128 ,100 ,76 ,48 ,48 ,60 ,64 ,104 ,128 ,60 ,52 ,44 ,48 ,52 ,60 ,128 ,116 ,56 ,52 ,48 ,44 ,68 ,92 ,140 ,132 ,64 ,52 ,52 ,44 ,100 ,128 ,136 ,132 ,128 ,128 ,76 ,52 ,112 ,124 ,140 ,144 ,140 ,132 ,108 ,56 ,100 ,124 ,136 ,140 ,144 ,132 ,116 ,48 
88 ,108 ,128 ,124 ,124 ,100 ,60 ,56 ,64 ,72 ,112 ,132 ,96 ,68 ,44 ,56 ,56 ,60 ,108 ,128 ,68 ,52 ,44 ,44 ,56 ,60 ,124 ,116 ,60 ,52 ,44 ,44 ,64 ,92 ,136 ,132 ,60 ,56 ,48 ,52 ,92 ,132 ,132 ,132 ,128 ,120 ,88 ,56 ,112 ,128 ,140 ,140 ,140 ,136 ,112 ,68 ,104 ,136 ,136 ,140 ,144 ,132 ,120 ,68 
