68 ,60 ,60 ,80 ,64 ,68 ,40 ,44 ,48 ,56 ,68 ,116 ,76 ,52 ,40 ,36 ,40 ,48 ,52 ,116 ,92 ,48 ,40 ,36 ,48 ,52 ,72 ,116 ,92 ,48 ,36 ,40 ,52 ,48 ,96 ,116 ,60 ,44 ,44 ,32 ,56 ,64 ,112 ,120 ,60 ,36 ,36 ,36 ,56 ,84 ,112 ,116 ,84 ,60 ,52 ,48 ,60 ,88 ,112 ,124 ,116 ,116 ,116 ,80 
60 ,60 ,68 ,88 ,76 ,68 ,48 ,40 ,56 ,64 ,60 ,116 ,72 ,52 ,44 ,52 ,48 ,40 ,56 ,108 ,100 ,40 ,52 ,44 ,44 ,44 ,68 ,112 ,84 ,44 ,44 ,36 ,56 ,44 ,88 ,120 ,60 ,40 ,44 ,32 ,52 ,60 ,112 ,124 ,72 ,44 ,48 ,40 ,56 ,80 ,116 ,124 ,84 ,52 ,52 ,48 ,64 ,80 ,108 ,120 ,124 ,116 ,112 ,60 
64 ,60 ,64 ,80 ,64 ,68 ,44 ,44 ,32 ,52 ,60 ,108 ,72 ,44 ,40 ,36 ,40 ,44 ,52 ,108 ,88 ,44 ,36 ,36 ,32 ,44 ,64 ,112 ,88 ,48 ,36 ,36 ,44 ,48 ,96 ,120 ,60 ,40 ,36 ,32 ,44 ,60 ,108 ,116 ,68 ,48 ,40 ,28 ,60 ,76 ,100 ,116 ,84 ,56 ,48 ,48 ,64 ,92 ,112 ,112 ,124 ,124 ,104 ,60 
64 ,60 ,56 ,84 ,68 ,72 ,52 ,48 ,52 ,52 ,64 ,116 ,76 ,52 ,48 ,48 ,44 ,44 ,60 ,116 ,100 ,44 ,44 ,28 ,40 ,44 ,64 ,108 ,88 ,52 ,40 ,36 ,52 ,56 ,92 ,116 ,64 ,48 ,40 ,32 ,52 ,68 ,116 ,120 ,68 ,48 ,48 ,36 ,64 ,76 ,112 ,124 ,80 ,60 ,52 ,48 ,64 ,88 ,112 ,120 ,116 ,112 ,116 ,76 
68 ,64 ,64 ,84 ,72 ,56 ,52 ,44 ,48 ,52 ,72 ,112 ,76 ,52 ,48 ,44 ,48 ,44 ,56 ,120 ,96 ,44 ,36 ,40 ,48 ,48 ,68 ,116 ,88 ,52 ,40 ,40 ,48 ,52 ,92 ,120 ,60 ,44 ,44 ,36 ,56 ,72 ,120 ,128 ,64 ,48 ,48 ,40 ,56 ,76 ,112 ,120 ,76 ,56 ,52 ,52 ,56 ,80 ,108 ,124 ,116 ,116 ,116 ,64 
64 ,64 ,72 ,84 ,68 ,68 ,52 ,44 ,48 ,48 ,64 ,112 ,76 ,56 ,40 ,48 ,44 ,48 ,52 ,124 ,92 ,52 ,48 ,44 ,44 ,48 ,68 ,120 ,88 ,52 ,40 ,44 ,48 ,56 ,96 ,116 ,72 ,48 ,44 ,40 ,52 ,60 ,116 ,120 ,64 ,48 ,48 ,44 ,72 ,80 ,112 ,120 ,88 ,56 ,44 ,48 ,56 ,76 ,108 ,112 ,120 ,112 ,104 ,60 
56 ,52 ,64 ,84 ,68 ,76 ,48 ,44 ,48 ,52 ,64 ,112 ,72 ,48 ,40 ,44 ,48 ,44 ,60 ,116 ,96 ,52 ,48 ,40 ,48 ,52 ,64 ,112 ,84 ,44 ,40 ,40 ,48 ,48 ,96 ,116 ,64 ,40 ,36 ,28 ,44 ,60 ,108 ,120 ,68 ,48 ,32 ,36 ,56 ,80 ,112 ,120 ,80 ,60 ,52 ,40 ,56 ,88 ,112 ,124 ,124 ,116 ,112 ,64 
68 ,60 ,60 ,88 ,68 ,76 ,44 ,52 ,52 ,52 ,68 ,108 ,68 ,44 ,44 ,40 ,48 ,44 ,60 ,112 ,88 ,48 ,44 ,32 ,48 ,40 ,64 ,112 ,84 ,48 ,36 ,32 ,44 ,52 ,96 ,116 ,60 ,44 ,36 ,32 ,56 ,60 ,116 ,116 ,64 ,48 ,32 ,32 ,52 ,80 ,116 ,116 ,84 ,56 ,56 ,44 ,60 ,84 ,108 ,124 ,120 ,112 ,112 ,64 
64 ,52 ,64 ,76 ,68 ,68 ,48 ,32 ,48 ,56 ,60 ,112 ,68 ,44 ,44 ,44 ,44 ,44 ,60 ,116 ,92 ,40 ,44 ,40 ,44 ,40 ,60 ,116 ,76 ,44 ,40 ,44 ,52 ,48 ,92 ,112 ,60 ,44 ,32 ,44 ,52 ,64 ,112 ,120 ,64 ,40 ,44 ,32 ,60 ,76 ,112 ,116 ,84 ,60 ,56 ,44 ,60 ,88 ,116 ,124 ,120 ,116 ,112 ,84 
68 ,64 ,60 ,84 ,68 ,60 ,44 ,48 ,40 ,52 ,60 ,108 ,72 ,48 ,40 ,40 ,44 ,44 ,52 ,116 ,92 ,40 ,40 ,44 ,48 ,48 ,64 ,120 ,80 ,52 ,44 ,28 ,52 ,52 ,100 ,116 ,64 ,44 ,44 ,32 ,52 ,68 ,116 ,116 ,68 ,44 ,40 ,36 ,60 ,76 ,112 ,120 ,84 ,64 ,48 ,40 ,60 ,80 ,112 ,124 ,116 ,120 ,112 ,80 
68 ,64 ,68 ,88 ,64 ,72 ,48 ,48 ,56 ,52 ,68 ,116 ,72 ,48 ,44 ,48 ,52 ,52 ,52 ,116 ,96 ,48 ,40 ,36 ,36 ,44 ,60 ,120 ,84 ,52 ,40 ,36 ,52 ,52 ,88 ,112 ,64 ,44 ,48 ,32 ,52 ,64 ,112 ,124 ,72 ,44 ,44 ,40 ,60 ,76 ,112 ,112 ,84 ,72 ,60 ,52 ,56 ,88 ,108 ,116 ,120 ,108 ,108 ,64 
64 ,56 ,60 ,84 ,68 ,60 ,52 ,40 ,52 ,56 ,60 ,112 ,68 ,48 ,40 ,32 ,48 ,48 ,56 ,112 ,96 ,48 ,44 ,32 ,48 ,48 ,60 ,116 ,84 ,44 ,40 ,40 ,52 ,52 ,92 ,116 ,64 ,44 ,48 ,32 ,52 ,64 ,108 ,120 ,64 ,44 ,36 ,36 ,52 ,72 ,108 ,120 ,84 ,64 ,48 ,52 ,52 ,80 ,108 ,116 ,120 ,120 ,104 ,72 
60 ,60 ,60 ,88 ,68 ,64 ,48 ,48 ,52 ,56 ,64 ,108 ,68 ,52 ,40 ,40 ,48 ,48 ,56 ,116 ,96 ,48 ,36 ,28 ,40 ,48 ,60 ,112 ,88 ,48 ,36 ,36 ,52 ,48 ,96 ,120 ,64 ,44 ,40 ,36 ,52 ,64 ,112 ,120 ,68 ,48 ,40 ,28 ,64 ,80 ,116 ,116 ,76 ,64 ,48 ,52 ,64 ,80 ,112 ,120 ,116 ,120 ,112 ,68 
56 ,56 ,64 ,80 ,64 ,64 ,44 ,40 ,44 ,56 ,60 ,108 ,72 ,48 ,44 ,40 ,48 ,40 ,52 ,112 ,92 ,44 ,36 ,36 ,36 ,40 ,64 ,112 ,84 ,36 ,32 ,32 ,40 ,44 ,88 ,116 ,60 ,36 ,36 ,32 ,44 ,60 ,108 ,112 ,68 ,44 ,40 ,40 ,52 ,76 ,112 ,116 ,76 ,56 ,48 ,44 ,48 ,88 ,116 ,120 ,112 ,104 ,116 ,64 
64 ,56 ,64 ,80 ,72 ,60 ,48 ,36 ,48 ,52 ,68 ,116 ,76 ,52 ,40 ,40 ,40 ,52 ,52 ,116 ,84 ,44 ,40 ,40 ,36 ,48 ,64 ,116 ,80 ,40 ,36 ,40 ,44 ,48 ,92 ,116 ,56 ,44 ,40 ,28 ,52 ,68 ,112 ,124 ,72 ,40 ,36 ,40 ,56 ,80 ,116 ,116 ,88 ,68 ,56 ,40 ,52 ,84 ,108 ,116 ,124 ,120 ,116 ,80 
72 ,64 ,60 ,80 ,68 ,68 ,48 ,40 ,48 ,56 ,68 ,108 ,76 ,48 ,44 ,44 ,40 ,48 ,52 ,120 ,92 ,44 ,40 ,36 ,40 ,40 ,60 ,112 ,76 ,44 ,36 ,40 ,48 ,56 ,92 ,116 ,56 ,40 ,40 ,32 ,56 ,64 ,108 ,124 ,68 ,40 ,48 ,36 ,56 ,76 ,112 ,116 ,84 ,72 ,52 ,48 ,52 ,88 ,108 ,124 ,112 ,112 ,104 ,76 
68 ,64 ,64 ,80 ,68 ,68 ,44 ,48 ,56 ,56 ,60 ,108 ,84 ,48 ,48 ,36 ,48 ,48 ,52 ,112 ,92 ,44 ,44 ,40 ,40 ,44 ,60 ,112 ,76 ,36 ,36 ,32 ,56 ,52 ,96 ,124 ,64 ,44 ,48 ,40 ,52 ,64 ,108 ,120 ,68 ,44 ,36 ,36 ,60 ,80 ,112 ,120 ,84 ,64 ,56 ,44 ,60 ,84 ,116 ,128 ,116 ,120 ,116 ,76 
56 ,56 ,56 ,76 ,72 ,64 ,44 ,40 ,44 ,48 ,52 ,104 ,68 ,52 ,40 ,44 ,44 ,36 ,52 ,116 ,84 ,44 ,36 ,28 ,40 ,36 ,64 ,104 ,80 ,48 ,32 ,32 ,48 ,56 ,92 ,116 ,52 ,40 ,40 ,32 ,52 ,60 ,112 ,116 ,64 ,40 ,40 ,32 ,48 ,80 ,104 ,116 ,84 ,68 ,48 ,52 ,64 ,80 ,104 ,112 ,120 ,112 ,108 ,64 
64 ,56 ,56 ,88 ,72 ,72 ,52 ,36 ,48 ,52 ,64 ,112 ,72 ,52 ,44 ,40 ,44 ,52 ,52 ,116 ,84 ,48 ,40 ,40 ,44 ,44 ,64 ,116 ,88 ,44 ,40 ,36 ,56 ,48 ,96 ,112 ,68 ,44 ,44 ,36 ,52 ,64 ,116 ,120 ,68 ,36 ,40 ,36 ,56 ,76 ,112 ,120 ,88 ,72 ,60 ,52 ,56 ,84 ,112 ,116 ,116 ,120 ,112 ,64 
56 ,60 ,64 ,84 ,68 ,68 ,40 ,36 ,48 ,60 ,68 ,112 ,76 ,48 ,40 ,44 ,44 ,40 ,52 ,116 ,92 ,48 ,44 ,40 ,40 ,48 ,64 ,108 ,84 ,48 ,32 ,28 ,52 ,52 ,96 ,112 ,56 ,40 ,44 ,36 ,52 ,64 ,112 ,120 ,64 ,44 ,44 ,40 ,64 ,72 ,108 ,112 ,92 ,64 ,56 ,52 ,64 ,84 ,112 ,116 ,128 ,116 ,112 ,64 
56 ,60 ,64 ,88 ,72 ,60 ,44 ,44 ,48 ,56 ,60 ,104 ,72 ,40 ,36 ,48 ,44 ,52 ,56 ,112 ,92 ,48 ,40 ,32 ,40 ,48 ,64 ,108 ,84 ,44 ,36 ,32 ,44 ,56 ,88 ,112 ,60 ,44 ,36 ,32 ,52 ,64 ,116 ,120 ,68 ,40 ,40 ,28 ,52 ,72 ,108 ,120 ,88 ,64 ,52 ,40 ,56 ,76 ,112 ,112 ,124 ,116 ,120 ,60 
56 ,52 ,56 ,76 ,72 ,60 ,44 ,40 ,44 ,48 ,68 ,108 ,76 ,48 ,44 ,32 ,36 ,44 ,52 ,112 ,92 ,40 ,40 ,32 ,44 ,40 ,60 ,112 ,80 ,44 ,40 ,32 ,48 ,52 ,96 ,112 ,60 ,44 ,36 ,28 ,52 ,56 ,108 ,124 ,68 ,48 ,40 ,40 ,56 ,76 ,112 ,116 ,92 ,64 ,52 ,44 ,60 ,84 ,100 ,120 ,120 ,112 ,112 ,64 
64 ,52 ,72 ,80 ,72 ,72 ,48 ,44 ,48 ,56 ,64 ,108 ,76 ,52 ,48 ,44 ,40 ,48 ,56 ,120 ,96 ,44 ,40 ,40 ,44 ,48 ,64 ,112 ,84 ,56 ,36 ,40 ,44 ,52 ,96 ,116 ,56 ,48 ,40 ,36 ,56 ,64 ,108 ,120 ,68 ,52 ,48 ,40 ,60 ,80 ,120 ,116 ,96 ,72 ,56 ,52 ,52 ,80 ,108 ,128 ,124 ,116 ,108 ,68 
68 ,52 ,64 ,80 ,68 ,72 ,56 ,52 ,52 ,60 ,64 ,108 ,76 ,56 ,36 ,48 ,44 ,48 ,56 ,120 ,92 ,48 ,44 ,36 ,44 ,52 ,68 ,116 ,84 ,48 ,40 ,32 ,48 ,56 ,96 ,112 ,60 ,40 ,36 ,32 ,52 ,64 ,116 ,120 ,72 ,48 ,48 ,36 ,60 ,76 ,116 ,120 ,88 ,72 ,60 ,48 ,48 ,92 ,112 ,120 ,120 ,120 ,116 ,72 
72 ,56 ,68 ,84 ,68 ,64 ,44 ,52 ,56 ,56 ,72 ,112 ,76 ,48 ,40 ,36 ,36 ,48 ,56 ,116 ,92 ,48 ,44 ,32 ,40 ,48 ,68 ,120 ,80 ,52 ,44 ,36 ,48 ,52 ,100 ,112 ,60 ,44 ,44 ,36 ,56 ,72 ,116 ,120 ,68 ,48 ,44 ,48 ,64 ,72 ,112 ,120 ,80 ,72 ,60 ,52 ,60 ,88 ,112 ,120 ,124 ,116 ,112 ,68 
56 ,48 ,60 ,80 ,72 ,72 ,44 ,36 ,52 ,52 ,64 ,108 ,72 ,48 ,40 ,44 ,40 ,44 ,56 ,116 ,84 ,44 ,40 ,32 ,48 ,40 ,68 ,116 ,76 ,48 ,44 ,32 ,52 ,48 ,96 ,112 ,60 ,40 ,44 ,36 ,52 ,64 ,116 ,120 ,64 ,48 ,44 ,44 ,64 ,76 ,112 ,112 ,88 ,76 ,64 ,48 ,68 ,92 ,100 ,120 ,124 ,116 ,116 ,72 
64 ,64 ,72 ,84 ,76 ,64 ,48 ,48 ,52 ,56 ,68 ,108 ,68 ,52 ,48 ,48 ,48 ,48 ,64 ,120 ,96 ,48 ,48 ,40 ,44 ,48 ,68 ,120 ,84 ,48 ,44 ,40 ,48 ,48 ,100 ,120 ,64 ,48 ,44 ,44 ,44 ,68 ,120 ,128 ,68 ,44 ,52 ,40 ,60 ,80 ,116 ,124 ,92 ,72 ,60 ,48 ,56 ,76 ,120 ,116 ,132 ,124 ,112 ,84 
68 ,60 ,64 ,80 ,68 ,72 ,48 ,44 ,52 ,56 ,64 ,112 ,76 ,56 ,48 ,56 ,44 ,48 ,64 ,116 ,92 ,52 ,48 ,48 ,44 ,52 ,68 ,120 ,84 ,44 ,40 ,40 ,56 ,56 ,96 ,116 ,64 ,48 ,40 ,36 ,52 ,72 ,116 ,124 ,72 ,48 ,48 ,36 ,48 ,80 ,120 ,116 ,96 ,80 ,64 ,56 ,48 ,84 ,108 ,120 ,128 ,124 ,116 ,76 
64 ,60 ,64 ,88 ,72 ,76 ,48 ,48 ,60 ,56 ,64 ,108 ,80 ,56 ,44 ,48 ,52 ,48 ,60 ,124 ,100 ,48 ,44 ,36 ,44 ,44 ,60 ,116 ,88 ,52 ,32 ,40 ,52 ,48 ,96 ,120 ,64 ,48 ,40 ,44 ,60 ,68 ,108 ,132 ,72 ,48 ,44 ,40 ,56 ,80 ,120 ,120 ,88 ,76 ,68 ,60 ,60 ,76 ,120 ,120 ,124 ,124 ,124 ,76 
56 ,60 ,56 ,88 ,72 ,76 ,52 ,48 ,44 ,52 ,64 ,112 ,72 ,52 ,44 ,48 ,52 ,52 ,64 ,108 ,100 ,52 ,40 ,32 ,40 ,52 ,72 ,116 ,84 ,56 ,40 ,44 ,56 ,52 ,100 ,116 ,60 ,48 ,44 ,36 ,60 ,64 ,116 ,128 ,68 ,52 ,44 ,36 ,64 ,80 ,112 ,112 ,88 ,80 ,72 ,56 ,60 ,84 ,112 ,124 ,128 ,120 ,120 ,80 
72 ,60 ,60 ,84 ,76 ,68 ,48 ,44 ,56 ,64 ,64 ,116 ,72 ,56 ,48 ,40 ,48 ,48 ,56 ,120 ,100 ,56 ,40 ,40 ,44 ,44 ,68 ,120 ,88 ,48 ,36 ,40 ,52 ,60 ,96 ,124 ,64 ,52 ,48 ,44 ,52 ,72 ,120 ,124 ,76 ,48 ,48 ,44 ,60 ,80 ,116 ,120 ,96 ,76 ,72 ,64 ,64 ,96 ,112 ,124 ,128 ,112 ,120 ,80 
60 ,60 ,60 ,88 ,72 ,76 ,52 ,44 ,56 ,60 ,72 ,116 ,76 ,52 ,44 ,44 ,52 ,48 ,56 ,124 ,100 ,52 ,52 ,44 ,52 ,48 ,68 ,124 ,84 ,52 ,48 ,40 ,48 ,60 ,108 ,116 ,68 ,48 ,44 ,40 ,60 ,72 ,128 ,120 ,76 ,52 ,48 ,48 ,60 ,88 ,120 ,128 ,100 ,88 ,72 ,64 ,64 ,88 ,112 ,132 ,132 ,128 ,116 ,76 
68 ,64 ,68 ,92 ,76 ,76 ,52 ,52 ,48 ,60 ,64 ,112 ,76 ,56 ,40 ,44 ,60 ,48 ,60 ,120 ,96 ,48 ,48 ,44 ,44 ,56 ,68 ,120 ,84 ,52 ,40 ,44 ,48 ,56 ,104 ,120 ,72 ,52 ,52 ,44 ,52 ,72 ,116 ,128 ,76 ,56 ,52 ,60 ,64 ,84 ,116 ,124 ,100 ,76 ,72 ,56 ,60 ,100 ,116 ,128 ,128 ,124 ,120 ,84 
60 ,56 ,68 ,88 ,64 ,68 ,48 ,48 ,48 ,60 ,68 ,112 ,76 ,52 ,48 ,52 ,52 ,48 ,60 ,120 ,96 ,52 ,52 ,40 ,52 ,48 ,72 ,120 ,84 ,52 ,44 ,40 ,56 ,56 ,96 ,116 ,60 ,52 ,48 ,36 ,60 ,68 ,112 ,120 ,72 ,52 ,52 ,48 ,64 ,80 ,116 ,120 ,100 ,80 ,84 ,60 ,64 ,80 ,116 ,128 ,132 ,120 ,116 ,88 
68 ,64 ,68 ,92 ,76 ,72 ,48 ,52 ,56 ,56 ,60 ,112 ,84 ,64 ,52 ,48 ,56 ,52 ,68 ,120 ,104 ,52 ,52 ,48 ,48 ,52 ,68 ,128 ,92 ,52 ,44 ,52 ,60 ,60 ,100 ,128 ,72 ,48 ,44 ,48 ,60 ,76 ,124 ,128 ,80 ,60 ,52 ,52 ,68 ,80 ,124 ,124 ,100 ,84 ,80 ,60 ,68 ,88 ,116 ,124 ,132 ,116 ,120 ,88 
72 ,64 ,72 ,96 ,84 ,68 ,60 ,48 ,52 ,60 ,72 ,112 ,88 ,52 ,48 ,52 ,52 ,52 ,64 ,120 ,100 ,52 ,52 ,48 ,56 ,56 ,72 ,128 ,88 ,60 ,48 ,48 ,52 ,64 ,108 ,124 ,72 ,60 ,44 ,44 ,72 ,76 ,128 ,136 ,76 ,60 ,56 ,44 ,68 ,84 ,120 ,128 ,100 ,84 ,72 ,68 ,68 ,88 ,116 ,128 ,132 ,124 ,120 ,92 
64 ,64 ,72 ,92 ,84 ,72 ,56 ,52 ,60 ,64 ,76 ,120 ,80 ,64 ,48 ,52 ,56 ,60 ,64 ,128 ,100 ,52 ,52 ,48 ,52 ,60 ,76 ,124 ,80 ,52 ,40 ,48 ,52 ,64 ,120 ,124 ,68 ,52 ,52 ,48 ,68 ,76 ,132 ,132 ,76 ,60 ,52 ,52 ,68 ,88 ,128 ,128 ,92 ,88 ,72 ,72 ,60 ,92 ,116 ,132 ,124 ,124 ,128 ,92 
64 ,64 ,72 ,96 ,76 ,80 ,56 ,52 ,56 ,64 ,80 ,112 ,80 ,60 ,60 ,56 ,56 ,60 ,72 ,128 ,96 ,56 ,48 ,44 ,48 ,60 ,88 ,120 ,80 ,56 ,52 ,44 ,56 ,64 ,116 ,128 ,72 ,56 ,52 ,40 ,64 ,84 ,128 ,136 ,76 ,52 ,60 ,52 ,68 ,96 ,128 ,128 ,100 ,96 ,68 ,56 ,72 ,104 ,120 ,132 ,132 ,128 ,128 ,88 
72 ,64 ,80 ,96 ,80 ,72 ,60 ,48 ,64 ,68 ,84 ,124 ,80 ,52 ,44 ,52 ,56 ,56 ,76 ,128 ,92 ,56 ,56 ,52 ,60 ,60 ,88 ,124 ,80 ,56 ,52 ,48 ,60 ,76 ,120 ,128 ,68 ,52 ,48 ,48 ,64 ,80 ,124 ,140 ,76 ,60 ,56 ,60 ,76 ,104 ,120 ,132 ,100 ,92 ,76 ,60 ,68 ,104 ,124 ,128 ,132 ,124 ,124 ,76 
76 ,72 ,80 ,100 ,80 ,76 ,56 ,56 ,56 ,72 ,84 ,120 ,80 ,56 ,52 ,56 ,60 ,56 ,76 ,128 ,104 ,56 ,56 ,52 ,56 ,60 ,88 ,132 ,84 ,60 ,52 ,48 ,56 ,72 ,112 ,124 ,72 ,56 ,60 ,52 ,64 ,80 ,128 ,132 ,80 ,56 ,48 ,48 ,80 ,96 ,132 ,132 ,100 ,84 ,80 ,68 ,80 ,92 ,124 ,128 ,132 ,132 ,132 ,80 
68 ,64 ,80 ,96 ,80 ,76 ,60 ,52 ,64 ,64 ,76 ,128 ,84 ,56 ,52 ,64 ,52 ,60 ,72 ,128 ,100 ,56 ,56 ,44 ,52 ,60 ,80 ,128 ,92 ,60 ,56 ,48 ,60 ,68 ,116 ,128 ,72 ,52 ,56 ,44 ,64 ,76 ,128 ,128 ,72 ,64 ,56 ,52 ,68 ,92 ,124 ,132 ,104 ,84 ,76 ,64 ,68 ,100 ,132 ,132 ,128 ,128 ,128 ,84 
72 ,64 ,72 ,96 ,76 ,76 ,56 ,56 ,60 ,64 ,84 ,124 ,84 ,64 ,56 ,56 ,56 ,60 ,76 ,128 ,104 ,56 ,48 ,52 ,52 ,60 ,88 ,128 ,96 ,56 ,60 ,48 ,60 ,64 ,124 ,132 ,76 ,56 ,60 ,52 ,60 ,76 ,128 ,132 ,84 ,68 ,52 ,52 ,76 ,96 ,132 ,140 ,112 ,88 ,72 ,68 ,68 ,104 ,124 ,132 ,132 ,140 ,120 ,84 
72 ,72 ,76 ,104 ,80 ,80 ,60 ,56 ,60 ,64 ,80 ,120 ,88 ,64 ,56 ,60 ,60 ,60 ,76 ,128 ,100 ,64 ,56 ,60 ,60 ,52 ,84 ,132 ,84 ,60 ,56 ,52 ,56 ,64 ,112 ,124 ,68 ,64 ,60 ,48 ,64 ,80 ,128 ,136 ,76 ,60 ,60 ,60 ,64 ,100 ,120 ,132 ,108 ,96 ,76 ,68 ,68 ,100 ,128 ,140 ,132 ,132 ,128 ,96 
68 ,64 ,80 ,104 ,84 ,80 ,56 ,56 ,52 ,64 ,80 ,124 ,84 ,68 ,60 ,56 ,56 ,64 ,72 ,132 ,104 ,60 ,60 ,52 ,60 ,56 ,84 ,124 ,88 ,56 ,56 ,48 ,56 ,64 ,116 ,132 ,72 ,60 ,60 ,48 ,60 ,80 ,128 ,136 ,84 ,64 ,64 ,56 ,80 ,100 ,132 ,132 ,108 ,92 ,80 ,72 ,76 ,100 ,128 ,144 ,136 ,132 ,132 ,92 
68 ,68 ,76 ,96 ,84 ,80 ,52 ,52 ,56 ,64 ,72 ,116 ,84 ,56 ,56 ,52 ,60 ,60 ,68 ,132 ,100 ,60 ,52 ,52 ,56 ,60 ,76 ,128 ,88 ,56 ,48 ,44 ,60 ,64 ,108 ,128 ,72 ,52 ,64 ,56 ,64 ,76 ,124 ,128 ,80 ,56 ,56 ,52 ,64 ,96 ,128 ,132 ,104 ,92 ,84 ,68 ,76 ,100 ,124 ,132 ,136 ,128 ,128 ,84 
76 ,72 ,72 ,104 ,84 ,72 ,56 ,60 ,56 ,68 ,84 ,124 ,88 ,60 ,52 ,44 ,60 ,60 ,72 ,124 ,104 ,60 ,56 ,52 ,56 ,64 ,88 ,132 ,84 ,60 ,60 ,52 ,64 ,60 ,112 ,132 ,72 ,60 ,60 ,52 ,64 ,80 ,124 ,136 ,88 ,68 ,56 ,52 ,76 ,88 ,120 ,128 ,116 ,104 ,92 ,72 ,76 ,100 ,124 ,132 ,136 ,128 ,136 ,96 
68 ,68 ,80 ,100 ,88 ,76 ,60 ,52 ,60 ,64 ,72 ,120 ,96 ,60 ,60 ,60 ,60 ,56 ,72 ,128 ,108 ,56 ,60 ,48 ,56 ,64 ,72 ,128 ,92 ,64 ,52 ,52 ,68 ,64 ,108 ,132 ,76 ,56 ,56 ,52 ,60 ,72 ,124 ,132 ,88 ,60 ,48 ,56 ,80 ,84 ,128 ,136 ,108 ,92 ,72 ,72 ,72 ,92 ,124 ,132 ,140 ,132 ,124 ,100 
72 ,60 ,72 ,96 ,80 ,72 ,56 ,56 ,56 ,68 ,76 ,120 ,100 ,64 ,52 ,52 ,52 ,64 ,56 ,124 ,112 ,64 ,56 ,48 ,56 ,60 ,68 ,120 ,100 ,60 ,56 ,56 ,56 ,64 ,96 ,140 ,84 ,56 ,56 ,56 ,64 ,72 ,112 ,140 ,92 ,60 ,60 ,48 ,72 ,80 ,124 ,128 ,108 ,88 ,84 ,64 ,64 ,96 ,120 ,136 ,140 ,132 ,128 ,92 
64 ,68 ,68 ,88 ,84 ,76 ,48 ,60 ,48 ,60 ,72 ,108 ,84 ,56 ,60 ,60 ,44 ,56 ,64 ,120 ,108 ,64 ,48 ,44 ,44 ,48 ,72 ,128 ,108 ,68 ,56 ,40 ,64 ,60 ,96 ,136 ,80 ,56 ,56 ,52 ,64 ,68 ,116 ,140 ,92 ,60 ,48 ,48 ,68 ,84 ,120 ,128 ,108 ,88 ,80 ,68 ,68 ,88 ,120 ,128 ,128 ,128 ,124 ,100 
60 ,72 ,68 ,88 ,80 ,76 ,48 ,48 ,60 ,64 ,68 ,108 ,92 ,64 ,60 ,52 ,56 ,52 ,60 ,116 ,112 ,60 ,56 ,56 ,56 ,52 ,68 ,120 ,108 ,60 ,52 ,56 ,60 ,60 ,100 ,136 ,80 ,64 ,64 ,52 ,64 ,72 ,116 ,140 ,88 ,56 ,56 ,52 ,68 ,80 ,120 ,140 ,108 ,92 ,80 ,64 ,68 ,88 ,120 ,136 ,132 ,132 ,136 ,96 
72 ,68 ,68 ,100 ,80 ,76 ,56 ,60 ,56 ,60 ,68 ,120 ,96 ,64 ,56 ,52 ,56 ,60 ,60 ,124 ,116 ,60 ,56 ,48 ,52 ,52 ,72 ,120 ,104 ,64 ,52 ,60 ,56 ,68 ,100 ,136 ,72 ,56 ,56 ,52 ,68 ,76 ,124 ,136 ,92 ,64 ,68 ,64 ,60 ,92 ,124 ,132 ,104 ,88 ,80 ,72 ,76 ,96 ,124 ,132 ,136 ,124 ,124 ,96 
64 ,72 ,68 ,92 ,80 ,68 ,60 ,64 ,52 ,60 ,72 ,120 ,96 ,56 ,56 ,56 ,60 ,56 ,60 ,120 ,116 ,56 ,52 ,56 ,44 ,60 ,68 ,128 ,104 ,56 ,44 ,44 ,60 ,60 ,100 ,136 ,76 ,56 ,56 ,56 ,60 ,76 ,120 ,140 ,88 ,60 ,64 ,56 ,68 ,88 ,120 ,132 ,112 ,84 ,84 ,60 ,72 ,92 ,124 ,136 ,132 ,136 ,132 ,92 
68 ,72 ,68 ,92 ,72 ,76 ,56 ,52 ,52 ,56 ,64 ,120 ,84 ,60 ,56 ,56 ,52 ,60 ,60 ,124 ,104 ,64 ,48 ,52 ,48 ,56 ,76 ,120 ,100 ,64 ,56 ,48 ,52 ,60 ,100 ,128 ,72 ,60 ,56 ,44 ,60 ,76 ,116 ,132 ,80 ,60 ,48 ,52 ,80 ,96 ,128 ,132 ,100 ,88 ,76 ,68 ,72 ,96 ,124 ,132 ,132 ,124 ,124 ,104 
72 ,72 ,72 ,96 ,84 ,80 ,56 ,52 ,52 ,64 ,72 ,112 ,96 ,64 ,52 ,60 ,64 ,56 ,64 ,124 ,112 ,64 ,52 ,56 ,60 ,52 ,84 ,128 ,100 ,60 ,52 ,56 ,64 ,60 ,104 ,132 ,80 ,52 ,60 ,44 ,64 ,84 ,128 ,136 ,84 ,60 ,60 ,60 ,76 ,96 ,128 ,132 ,104 ,92 ,80 ,64 ,68 ,100 ,120 ,136 ,140 ,136 ,128 ,100 
