64 ,100 ,112 ,108 ,124 ,96 ,32 ,24 ,36 ,84 ,112 ,112 ,112 ,92 ,32 ,28 ,36 ,64 ,108 ,120 ,104 ,68 ,28 ,28 ,20 ,44 ,116 ,100 ,44 ,28 ,24 ,16 ,24 ,36 ,104 ,96 ,28 ,24 ,20 ,12 ,28 ,40 ,100 ,92 ,60 ,12 ,16 ,12 ,24 ,32 ,72 ,104 ,60 ,16 ,8 ,24 ,16 ,20 ,36 ,88 ,60 ,20 ,16 ,0 
64 ,104 ,112 ,112 ,108 ,108 ,44 ,32 ,36 ,84 ,112 ,116 ,100 ,100 ,32 ,24 ,28 ,60 ,116 ,120 ,104 ,80 ,28 ,16 ,20 ,44 ,112 ,112 ,52 ,32 ,24 ,20 ,28 ,40 ,92 ,100 ,40 ,28 ,24 ,4 ,28 ,32 ,84 ,96 ,52 ,20 ,20 ,16 ,28 ,20 ,64 ,92 ,80 ,24 ,16 ,24 ,4 ,28 ,28 ,84 ,80 ,28 ,24 ,12 
48 ,100 ,112 ,116 ,120 ,108 ,52 ,28 ,48 ,92 ,116 ,116 ,104 ,100 ,36 ,28 ,32 ,60 ,112 ,124 ,100 ,84 ,32 ,28 ,28 ,32 ,120 ,112 ,60 ,32 ,24 ,24 ,24 ,40 ,88 ,108 ,48 ,24 ,20 ,20 ,28 ,32 ,84 ,108 ,60 ,24 ,16 ,16 ,24 ,24 ,56 ,96 ,80 ,20 ,20 ,24 ,12 ,24 ,28 ,72 ,72 ,24 ,16 ,16 
52 ,100 ,112 ,112 ,112 ,108 ,60 ,36 ,40 ,76 ,112 ,120 ,116 ,96 ,40 ,32 ,24 ,52 ,116 ,116 ,100 ,68 ,36 ,24 ,28 ,40 ,116 ,108 ,56 ,28 ,24 ,20 ,36 ,32 ,92 ,104 ,40 ,24 ,20 ,20 ,24 ,28 ,76 ,100 ,68 ,20 ,20 ,20 ,32 ,12 ,52 ,96 ,84 ,24 ,12 ,24 ,12 ,8 ,28 ,60 ,64 ,16 ,16 ,8 
48 ,104 ,108 ,112 ,116 ,104 ,48 ,32 ,36 ,72 ,112 ,116 ,100 ,96 ,36 ,28 ,20 ,56 ,112 ,116 ,100 ,68 ,20 ,20 ,24 ,36 ,108 ,112 ,48 ,28 ,20 ,16 ,28 ,28 ,92 ,100 ,44 ,28 ,28 ,8 ,28 ,36 ,76 ,92 ,68 ,16 ,16 ,20 ,16 ,20 ,48 ,96 ,80 ,24 ,8 ,16 ,8 ,16 ,16 ,68 ,68 ,24 ,16 ,8 
52 ,104 ,108 ,116 ,108 ,108 ,56 ,32 ,44 ,80 ,116 ,116 ,108 ,112 ,40 ,32 ,28 ,52 ,112 ,120 ,108 ,72 ,36 ,32 ,24 ,48 ,108 ,112 ,52 ,32 ,20 ,24 ,32 ,36 ,96 ,104 ,44 ,28 ,20 ,16 ,44 ,24 ,88 ,100 ,60 ,20 ,20 ,16 ,24 ,24 ,56 ,100 ,84 ,24 ,12 ,24 ,20 ,16 ,32 ,80 ,68 ,36 ,20 ,28 
60 ,108 ,116 ,112 ,112 ,108 ,56 ,32 ,48 ,72 ,112 ,116 ,104 ,100 ,36 ,20 ,32 ,68 ,116 ,124 ,108 ,64 ,40 ,24 ,36 ,40 ,120 ,104 ,52 ,36 ,20 ,20 ,32 ,36 ,100 ,104 ,44 ,24 ,20 ,16 ,16 ,36 ,88 ,100 ,56 ,24 ,28 ,20 ,28 ,24 ,52 ,100 ,72 ,20 ,20 ,24 ,20 ,28 ,28 ,80 ,68 ,20 ,20 ,20 
56 ,108 ,112 ,120 ,112 ,112 ,52 ,32 ,36 ,80 ,116 ,120 ,104 ,100 ,36 ,32 ,24 ,56 ,120 ,124 ,104 ,76 ,32 ,20 ,24 ,48 ,112 ,104 ,48 ,32 ,20 ,20 ,16 ,36 ,88 ,108 ,44 ,20 ,16 ,12 ,24 ,40 ,84 ,104 ,68 ,24 ,20 ,8 ,28 ,24 ,64 ,100 ,80 ,20 ,16 ,20 ,20 ,24 ,36 ,72 ,76 ,32 ,12 ,16 
56 ,104 ,108 ,108 ,108 ,108 ,52 ,36 ,36 ,80 ,112 ,116 ,108 ,96 ,32 ,28 ,24 ,60 ,116 ,116 ,100 ,68 ,28 ,24 ,16 ,44 ,108 ,108 ,48 ,32 ,28 ,20 ,28 ,32 ,92 ,108 ,40 ,24 ,16 ,16 ,28 ,44 ,88 ,92 ,56 ,16 ,16 ,20 ,16 ,24 ,56 ,84 ,80 ,20 ,12 ,20 ,12 ,20 ,24 ,80 ,72 ,28 ,16 ,8 
56 ,104 ,108 ,120 ,112 ,124 ,48 ,36 ,40 ,72 ,116 ,124 ,112 ,104 ,32 ,32 ,28 ,64 ,116 ,124 ,96 ,68 ,28 ,24 ,24 ,40 ,108 ,112 ,52 ,32 ,24 ,24 ,28 ,36 ,88 ,96 ,40 ,28 ,20 ,16 ,28 ,36 ,92 ,104 ,56 ,20 ,20 ,8 ,24 ,32 ,64 ,96 ,64 ,16 ,12 ,16 ,20 ,24 ,36 ,92 ,68 ,16 ,12 ,16 
64 ,108 ,116 ,120 ,116 ,108 ,44 ,32 ,44 ,88 ,120 ,120 ,108 ,96 ,32 ,36 ,40 ,72 ,124 ,120 ,100 ,64 ,28 ,28 ,28 ,48 ,112 ,104 ,48 ,28 ,20 ,20 ,36 ,44 ,100 ,88 ,36 ,16 ,24 ,16 ,28 ,40 ,100 ,96 ,40 ,20 ,20 ,12 ,16 ,28 ,76 ,88 ,52 ,16 ,16 ,28 ,12 ,20 ,40 ,96 ,64 ,12 ,24 ,12 
72 ,108 ,112 ,120 ,116 ,108 ,48 ,48 ,44 ,92 ,116 ,116 ,100 ,92 ,36 ,32 ,32 ,72 ,112 ,120 ,96 ,64 ,28 ,32 ,28 ,48 ,120 ,104 ,48 ,28 ,20 ,20 ,28 ,44 ,100 ,88 ,36 ,20 ,16 ,16 ,28 ,48 ,100 ,96 ,40 ,20 ,20 ,12 ,32 ,28 ,88 ,100 ,56 ,16 ,20 ,16 ,24 ,28 ,44 ,96 ,56 ,16 ,28 ,8 
76 ,104 ,104 ,112 ,124 ,108 ,40 ,24 ,44 ,92 ,112 ,116 ,108 ,88 ,32 ,28 ,32 ,60 ,116 ,116 ,92 ,64 ,24 ,16 ,24 ,48 ,116 ,108 ,44 ,28 ,24 ,20 ,40 ,36 ,92 ,88 ,32 ,16 ,20 ,12 ,32 ,44 ,96 ,92 ,40 ,20 ,12 ,20 ,32 ,32 ,80 ,88 ,56 ,12 ,8 ,16 ,20 ,24 ,44 ,96 ,60 ,20 ,24 ,16 
72 ,120 ,120 ,116 ,112 ,108 ,48 ,36 ,56 ,92 ,112 ,124 ,108 ,96 ,32 ,24 ,36 ,76 ,124 ,120 ,100 ,60 ,28 ,24 ,24 ,52 ,120 ,100 ,48 ,32 ,16 ,16 ,32 ,48 ,112 ,88 ,36 ,24 ,24 ,24 ,28 ,44 ,96 ,96 ,40 ,12 ,20 ,20 ,48 ,24 ,84 ,92 ,48 ,16 ,20 ,20 ,16 ,20 ,36 ,96 ,64 ,24 ,20 ,16 
76 ,108 ,116 ,120 ,108 ,108 ,48 ,28 ,44 ,88 ,124 ,112 ,112 ,88 ,32 ,32 ,36 ,72 ,120 ,116 ,100 ,64 ,28 ,20 ,40 ,52 ,112 ,96 ,48 ,32 ,16 ,20 ,24 ,44 ,100 ,96 ,32 ,24 ,20 ,12 ,32 ,44 ,100 ,100 ,44 ,24 ,20 ,12 ,28 ,24 ,80 ,92 ,52 ,24 ,16 ,16 ,16 ,28 ,44 ,92 ,72 ,24 ,24 ,16 
64 ,108 ,116 ,112 ,116 ,104 ,40 ,32 ,48 ,92 ,120 ,116 ,112 ,92 ,36 ,20 ,40 ,68 ,120 ,116 ,100 ,72 ,32 ,20 ,28 ,48 ,112 ,108 ,48 ,28 ,20 ,16 ,32 ,36 ,100 ,92 ,36 ,20 ,20 ,24 ,32 ,40 ,96 ,96 ,52 ,20 ,20 ,20 ,24 ,28 ,68 ,96 ,64 ,16 ,16 ,24 ,12 ,16 ,44 ,88 ,72 ,20 ,32 ,20 
56 ,100 ,120 ,116 ,112 ,104 ,44 ,28 ,40 ,76 ,112 ,116 ,104 ,100 ,32 ,20 ,36 ,60 ,112 ,116 ,100 ,72 ,28 ,24 ,16 ,48 ,108 ,108 ,44 ,24 ,20 ,20 ,32 ,40 ,100 ,92 ,32 ,24 ,16 ,16 ,24 ,36 ,96 ,104 ,48 ,20 ,12 ,12 ,28 ,24 ,68 ,96 ,60 ,16 ,4 ,16 ,0 ,24 ,28 ,88 ,64 ,20 ,20 ,16 
68 ,116 ,120 ,112 ,108 ,108 ,40 ,32 ,48 ,84 ,116 ,116 ,104 ,100 ,32 ,28 ,28 ,64 ,116 ,120 ,100 ,68 ,36 ,16 ,28 ,44 ,116 ,96 ,44 ,24 ,16 ,16 ,40 ,44 ,112 ,96 ,36 ,20 ,28 ,12 ,20 ,40 ,96 ,92 ,44 ,20 ,12 ,12 ,24 ,28 ,72 ,96 ,56 ,20 ,4 ,20 ,16 ,20 ,32 ,92 ,68 ,20 ,12 ,20 
60 ,112 ,116 ,112 ,120 ,108 ,48 ,32 ,48 ,96 ,116 ,120 ,112 ,96 ,32 ,28 ,36 ,60 ,116 ,120 ,100 ,76 ,32 ,24 ,28 ,44 ,120 ,108 ,56 ,28 ,20 ,20 ,32 ,40 ,96 ,96 ,36 ,24 ,20 ,4 ,28 ,44 ,100 ,100 ,52 ,20 ,24 ,20 ,28 ,24 ,72 ,96 ,68 ,20 ,20 ,20 ,28 ,20 ,32 ,88 ,72 ,24 ,16 ,8 
68 ,108 ,112 ,112 ,116 ,112 ,48 ,32 ,36 ,84 ,116 ,124 ,116 ,104 ,36 ,32 ,40 ,60 ,116 ,124 ,96 ,72 ,32 ,28 ,20 ,40 ,112 ,112 ,52 ,36 ,32 ,28 ,28 ,32 ,100 ,100 ,44 ,20 ,24 ,16 ,36 ,36 ,88 ,100 ,60 ,24 ,24 ,12 ,28 ,24 ,64 ,100 ,76 ,24 ,16 ,20 ,20 ,24 ,32 ,88 ,72 ,24 ,20 ,16 
52 ,104 ,112 ,116 ,116 ,112 ,56 ,28 ,36 ,80 ,116 ,116 ,108 ,104 ,36 ,28 ,32 ,56 ,116 ,116 ,104 ,72 ,32 ,32 ,24 ,44 ,108 ,108 ,52 ,32 ,16 ,12 ,28 ,28 ,96 ,104 ,44 ,20 ,20 ,16 ,28 ,40 ,84 ,96 ,56 ,16 ,20 ,16 ,20 ,20 ,64 ,92 ,76 ,12 ,16 ,12 ,16 ,16 ,28 ,76 ,72 ,20 ,20 ,8 
60 ,104 ,116 ,112 ,116 ,104 ,48 ,36 ,44 ,84 ,120 ,116 ,108 ,92 ,32 ,28 ,36 ,60 ,116 ,124 ,100 ,68 ,32 ,28 ,32 ,36 ,112 ,112 ,56 ,28 ,24 ,28 ,20 ,36 ,100 ,104 ,40 ,24 ,20 ,20 ,36 ,40 ,92 ,100 ,60 ,20 ,16 ,12 ,32 ,24 ,56 ,100 ,72 ,32 ,24 ,20 ,12 ,24 ,28 ,88 ,64 ,24 ,20 ,12 
60 ,112 ,112 ,116 ,112 ,104 ,56 ,40 ,44 ,88 ,116 ,116 ,104 ,96 ,36 ,36 ,32 ,60 ,120 ,128 ,100 ,76 ,32 ,24 ,32 ,40 ,112 ,104 ,56 ,28 ,24 ,20 ,28 ,36 ,92 ,100 ,36 ,20 ,20 ,16 ,28 ,40 ,92 ,96 ,52 ,20 ,12 ,20 ,32 ,24 ,68 ,92 ,68 ,20 ,16 ,24 ,20 ,28 ,24 ,92 ,72 ,28 ,24 ,16 
68 ,100 ,116 ,116 ,112 ,112 ,40 ,32 ,40 ,84 ,116 ,116 ,108 ,96 ,32 ,32 ,40 ,64 ,116 ,120 ,108 ,76 ,36 ,24 ,20 ,48 ,116 ,104 ,56 ,36 ,20 ,24 ,28 ,36 ,96 ,96 ,36 ,20 ,20 ,28 ,32 ,40 ,88 ,92 ,48 ,20 ,20 ,16 ,20 ,32 ,72 ,96 ,60 ,12 ,8 ,20 ,20 ,24 ,40 ,92 ,68 ,20 ,12 ,20 
64 ,108 ,112 ,112 ,112 ,100 ,44 ,32 ,48 ,92 ,108 ,116 ,112 ,92 ,28 ,28 ,36 ,68 ,112 ,112 ,92 ,64 ,28 ,24 ,32 ,48 ,112 ,108 ,48 ,28 ,20 ,24 ,32 ,44 ,96 ,84 ,24 ,16 ,20 ,16 ,24 ,44 ,92 ,92 ,36 ,12 ,16 ,8 ,24 ,28 ,84 ,96 ,52 ,12 ,16 ,12 ,20 ,24 ,36 ,92 ,60 ,20 ,16 ,4 
84 ,112 ,120 ,112 ,120 ,108 ,40 ,32 ,52 ,92 ,120 ,116 ,116 ,92 ,32 ,24 ,36 ,72 ,112 ,120 ,100 ,64 ,28 ,20 ,32 ,56 ,116 ,100 ,44 ,32 ,28 ,24 ,32 ,56 ,104 ,76 ,32 ,20 ,20 ,16 ,36 ,48 ,100 ,92 ,36 ,16 ,20 ,16 ,32 ,40 ,88 ,100 ,44 ,20 ,20 ,24 ,28 ,32 ,44 ,92 ,64 ,20 ,24 ,8 
84 ,112 ,124 ,116 ,116 ,104 ,48 ,28 ,52 ,104 ,120 ,116 ,104 ,96 ,32 ,36 ,40 ,72 ,112 ,116 ,100 ,72 ,28 ,20 ,36 ,52 ,116 ,100 ,52 ,32 ,24 ,24 ,40 ,44 ,104 ,88 ,28 ,24 ,24 ,16 ,28 ,52 ,108 ,92 ,36 ,28 ,16 ,16 ,20 ,32 ,88 ,88 ,56 ,20 ,12 ,16 ,28 ,24 ,40 ,96 ,64 ,20 ,24 ,20 
76 ,108 ,120 ,116 ,116 ,112 ,48 ,36 ,56 ,96 ,124 ,116 ,112 ,88 ,32 ,36 ,40 ,76 ,120 ,124 ,96 ,68 ,36 ,28 ,36 ,44 ,116 ,104 ,52 ,24 ,20 ,24 ,36 ,52 ,104 ,88 ,36 ,20 ,20 ,24 ,32 ,52 ,104 ,96 ,40 ,16 ,16 ,20 ,24 ,36 ,88 ,96 ,48 ,16 ,8 ,24 ,28 ,32 ,52 ,92 ,64 ,28 ,24 ,16 
84 ,104 ,112 ,112 ,120 ,116 ,48 ,36 ,52 ,88 ,124 ,124 ,112 ,88 ,36 ,24 ,32 ,72 ,120 ,112 ,104 ,72 ,36 ,24 ,44 ,56 ,120 ,104 ,52 ,32 ,28 ,20 ,36 ,44 ,112 ,96 ,36 ,28 ,28 ,20 ,28 ,40 ,100 ,96 ,44 ,24 ,24 ,24 ,24 ,24 ,84 ,92 ,64 ,20 ,24 ,28 ,20 ,24 ,44 ,100 ,72 ,20 ,24 ,20 
68 ,120 ,120 ,116 ,116 ,116 ,56 ,40 ,44 ,84 ,120 ,124 ,104 ,100 ,40 ,28 ,40 ,64 ,120 ,132 ,108 ,76 ,32 ,28 ,36 ,48 ,120 ,120 ,52 ,32 ,24 ,28 ,28 ,40 ,104 ,100 ,44 ,20 ,24 ,20 ,24 ,40 ,92 ,96 ,56 ,24 ,20 ,24 ,16 ,32 ,76 ,100 ,72 ,24 ,16 ,24 ,28 ,32 ,32 ,96 ,80 ,28 ,28 ,20 
64 ,112 ,116 ,124 ,120 ,116 ,56 ,36 ,44 ,76 ,120 ,120 ,108 ,104 ,36 ,32 ,32 ,60 ,120 ,124 ,100 ,72 ,36 ,32 ,32 ,48 ,120 ,108 ,52 ,32 ,20 ,20 ,36 ,44 ,100 ,100 ,40 ,28 ,24 ,16 ,24 ,40 ,100 ,100 ,64 ,32 ,20 ,20 ,36 ,28 ,84 ,104 ,68 ,32 ,24 ,24 ,24 ,24 ,40 ,96 ,76 ,20 ,28 ,16 
76 ,108 ,124 ,128 ,124 ,116 ,52 ,40 ,40 ,88 ,124 ,124 ,108 ,100 ,36 ,32 ,40 ,64 ,124 ,124 ,108 ,76 ,36 ,28 ,32 ,44 ,116 ,116 ,52 ,36 ,28 ,16 ,32 ,40 ,100 ,104 ,40 ,24 ,20 ,20 ,32 ,44 ,104 ,104 ,60 ,20 ,28 ,20 ,28 ,36 ,76 ,100 ,72 ,28 ,12 ,20 ,28 ,32 ,40 ,92 ,84 ,28 ,20 ,20 
72 ,112 ,116 ,128 ,120 ,112 ,56 ,36 ,48 ,84 ,124 ,124 ,112 ,104 ,44 ,32 ,44 ,68 ,124 ,120 ,104 ,68 ,28 ,24 ,36 ,44 ,116 ,108 ,52 ,28 ,24 ,20 ,36 ,44 ,100 ,100 ,44 ,28 ,24 ,24 ,36 ,44 ,104 ,96 ,60 ,24 ,20 ,24 ,32 ,28 ,84 ,104 ,76 ,20 ,12 ,24 ,16 ,28 ,48 ,92 ,68 ,24 ,28 ,8 
80 ,116 ,120 ,116 ,120 ,116 ,44 ,36 ,52 ,80 ,116 ,112 ,120 ,100 ,36 ,40 ,36 ,68 ,116 ,128 ,100 ,68 ,32 ,28 ,28 ,52 ,120 ,104 ,52 ,40 ,24 ,28 ,40 ,48 ,104 ,104 ,44 ,32 ,28 ,24 ,32 ,40 ,96 ,108 ,60 ,24 ,20 ,24 ,28 ,28 ,76 ,100 ,72 ,32 ,16 ,32 ,16 ,28 ,24 ,96 ,68 ,24 ,24 ,24 
64 ,108 ,116 ,116 ,112 ,112 ,48 ,40 ,44 ,76 ,120 ,120 ,108 ,104 ,40 ,32 ,40 ,64 ,124 ,128 ,96 ,64 ,32 ,28 ,24 ,52 ,116 ,108 ,52 ,36 ,20 ,20 ,40 ,36 ,100 ,108 ,48 ,24 ,28 ,24 ,32 ,44 ,92 ,96 ,60 ,24 ,20 ,20 ,28 ,32 ,76 ,100 ,68 ,16 ,20 ,24 ,20 ,24 ,28 ,88 ,68 ,24 ,24 ,8 
68 ,108 ,120 ,124 ,120 ,108 ,48 ,40 ,40 ,76 ,120 ,120 ,104 ,92 ,28 ,24 ,36 ,64 ,124 ,120 ,104 ,64 ,28 ,16 ,28 ,48 ,116 ,116 ,52 ,36 ,20 ,24 ,32 ,40 ,100 ,104 ,44 ,20 ,24 ,20 ,28 ,36 ,96 ,96 ,64 ,28 ,12 ,16 ,28 ,28 ,64 ,100 ,76 ,20 ,12 ,20 ,20 ,20 ,28 ,80 ,76 ,28 ,24 ,8 
64 ,116 ,124 ,124 ,116 ,108 ,48 ,36 ,48 ,76 ,116 ,116 ,116 ,100 ,40 ,28 ,36 ,68 ,120 ,120 ,104 ,68 ,36 ,24 ,32 ,44 ,112 ,108 ,52 ,36 ,28 ,24 ,32 ,40 ,104 ,104 ,44 ,32 ,24 ,16 ,32 ,44 ,92 ,104 ,64 ,20 ,28 ,16 ,32 ,32 ,72 ,100 ,80 ,24 ,16 ,28 ,20 ,28 ,36 ,92 ,80 ,36 ,20 ,24 
64 ,108 ,116 ,124 ,112 ,112 ,40 ,40 ,40 ,76 ,124 ,120 ,116 ,100 ,32 ,36 ,40 ,68 ,124 ,116 ,100 ,64 ,32 ,24 ,32 ,48 ,124 ,108 ,56 ,32 ,24 ,16 ,36 ,52 ,100 ,104 ,44 ,32 ,24 ,24 ,44 ,40 ,92 ,108 ,56 ,24 ,24 ,12 ,32 ,36 ,72 ,96 ,80 ,24 ,16 ,20 ,20 ,24 ,28 ,88 ,76 ,28 ,20 ,16 
68 ,100 ,108 ,120 ,112 ,112 ,56 ,32 ,44 ,80 ,116 ,116 ,112 ,100 ,44 ,36 ,44 ,64 ,124 ,124 ,108 ,68 ,36 ,32 ,32 ,48 ,112 ,112 ,52 ,32 ,24 ,24 ,28 ,36 ,104 ,108 ,44 ,28 ,24 ,12 ,32 ,44 ,88 ,104 ,60 ,24 ,12 ,16 ,36 ,28 ,64 ,104 ,76 ,24 ,20 ,28 ,28 ,24 ,32 ,84 ,76 ,20 ,24 ,8 
56 ,112 ,116 ,124 ,116 ,108 ,52 ,36 ,40 ,76 ,120 ,120 ,112 ,100 ,40 ,24 ,36 ,68 ,120 ,116 ,96 ,64 ,32 ,24 ,32 ,44 ,112 ,112 ,44 ,24 ,24 ,20 ,28 ,36 ,100 ,104 ,40 ,20 ,20 ,12 ,24 ,36 ,88 ,100 ,64 ,28 ,28 ,16 ,20 ,24 ,64 ,96 ,76 ,16 ,16 ,12 ,8 ,16 ,28 ,84 ,72 ,24 ,20 ,8 
64 ,116 ,116 ,124 ,120 ,116 ,60 ,36 ,44 ,80 ,128 ,124 ,112 ,100 ,36 ,28 ,44 ,68 ,132 ,124 ,104 ,68 ,36 ,36 ,32 ,44 ,116 ,108 ,52 ,32 ,24 ,24 ,36 ,48 ,96 ,108 ,48 ,20 ,28 ,20 ,28 ,44 ,92 ,104 ,60 ,32 ,20 ,24 ,28 ,24 ,68 ,100 ,72 ,32 ,16 ,16 ,24 ,20 ,28 ,84 ,68 ,24 ,32 ,16 
60 ,108 ,112 ,120 ,120 ,116 ,60 ,40 ,44 ,76 ,120 ,120 ,116 ,104 ,44 ,32 ,44 ,60 ,124 ,128 ,108 ,60 ,36 ,28 ,40 ,44 ,116 ,112 ,56 ,40 ,24 ,28 ,36 ,36 ,108 ,112 ,56 ,28 ,28 ,20 ,24 ,40 ,84 ,96 ,68 ,20 ,20 ,16 ,28 ,36 ,60 ,100 ,84 ,28 ,12 ,24 ,20 ,28 ,36 ,76 ,80 ,20 ,20 ,16 
64 ,108 ,116 ,116 ,124 ,108 ,56 ,32 ,44 ,76 ,120 ,132 ,120 ,104 ,44 ,36 ,40 ,60 ,120 ,132 ,108 ,64 ,36 ,28 ,24 ,44 ,112 ,112 ,48 ,32 ,24 ,24 ,24 ,48 ,96 ,112 ,48 ,24 ,20 ,16 ,32 ,36 ,88 ,100 ,60 ,28 ,28 ,24 ,28 ,24 ,64 ,100 ,72 ,24 ,28 ,24 ,24 ,32 ,36 ,80 ,72 ,24 ,12 ,20 
68 ,112 ,116 ,112 ,120 ,120 ,52 ,28 ,48 ,76 ,112 ,120 ,112 ,96 ,28 ,24 ,32 ,68 ,116 ,124 ,92 ,60 ,28 ,16 ,28 ,48 ,104 ,108 ,52 ,32 ,20 ,16 ,32 ,40 ,100 ,100 ,40 ,24 ,20 ,12 ,28 ,36 ,88 ,96 ,56 ,24 ,8 ,20 ,32 ,20 ,60 ,96 ,72 ,24 ,12 ,12 ,20 ,16 ,24 ,76 ,52 ,24 ,24 ,16 
56 ,120 ,120 ,120 ,120 ,104 ,44 ,28 ,48 ,76 ,128 ,124 ,116 ,88 ,40 ,36 ,36 ,64 ,124 ,124 ,88 ,60 ,32 ,20 ,28 ,40 ,112 ,104 ,44 ,32 ,24 ,24 ,32 ,48 ,108 ,104 ,48 ,20 ,28 ,24 ,40 ,48 ,100 ,104 ,60 ,20 ,24 ,16 ,28 ,24 ,68 ,96 ,80 ,20 ,16 ,24 ,24 ,20 ,32 ,80 ,68 ,28 ,16 ,16 
60 ,100 ,116 ,120 ,120 ,104 ,48 ,40 ,40 ,68 ,120 ,120 ,112 ,96 ,36 ,32 ,36 ,68 ,124 ,136 ,104 ,68 ,32 ,32 ,36 ,40 ,116 ,108 ,48 ,36 ,24 ,24 ,36 ,44 ,96 ,108 ,48 ,28 ,24 ,16 ,32 ,44 ,88 ,96 ,68 ,24 ,20 ,20 ,24 ,36 ,56 ,100 ,80 ,24 ,12 ,28 ,8 ,28 ,24 ,76 ,72 ,24 ,24 ,4 
60 ,104 ,116 ,120 ,120 ,116 ,60 ,44 ,44 ,68 ,116 ,120 ,116 ,100 ,40 ,36 ,32 ,72 ,116 ,124 ,96 ,68 ,32 ,24 ,36 ,40 ,116 ,116 ,52 ,36 ,28 ,28 ,36 ,44 ,92 ,112 ,48 ,32 ,24 ,16 ,32 ,36 ,88 ,92 ,72 ,20 ,32 ,20 ,16 ,36 ,60 ,100 ,80 ,32 ,24 ,24 ,8 ,28 ,28 ,76 ,68 ,32 ,24 ,16 
56 ,108 ,116 ,124 ,112 ,116 ,48 ,36 ,44 ,76 ,116 ,120 ,104 ,100 ,44 ,36 ,32 ,60 ,116 ,124 ,108 ,72 ,40 ,28 ,32 ,40 ,104 ,108 ,52 ,28 ,16 ,20 ,28 ,36 ,92 ,108 ,52 ,24 ,28 ,12 ,32 ,36 ,76 ,104 ,76 ,24 ,20 ,20 ,24 ,20 ,48 ,96 ,80 ,28 ,16 ,20 ,16 ,24 ,28 ,68 ,72 ,24 ,24 ,8 
56 ,108 ,120 ,120 ,124 ,124 ,56 ,36 ,48 ,76 ,116 ,124 ,116 ,104 ,40 ,40 ,32 ,68 ,120 ,132 ,100 ,60 ,36 ,32 ,32 ,48 ,104 ,112 ,44 ,36 ,24 ,20 ,36 ,36 ,96 ,112 ,56 ,24 ,24 ,24 ,32 ,36 ,84 ,104 ,76 ,28 ,28 ,24 ,20 ,28 ,52 ,104 ,92 ,24 ,20 ,32 ,16 ,24 ,24 ,64 ,60 ,20 ,24 ,32 
52 ,104 ,116 ,120 ,116 ,112 ,44 ,32 ,44 ,72 ,116 ,116 ,112 ,100 ,40 ,28 ,44 ,64 ,116 ,124 ,96 ,64 ,32 ,36 ,32 ,44 ,108 ,112 ,44 ,32 ,28 ,24 ,32 ,40 ,104 ,116 ,60 ,28 ,24 ,20 ,20 ,36 ,92 ,100 ,72 ,28 ,20 ,28 ,28 ,28 ,52 ,96 ,88 ,32 ,16 ,12 ,16 ,24 ,24 ,72 ,76 ,36 ,28 ,8 
56 ,112 ,120 ,124 ,112 ,116 ,52 ,36 ,48 ,80 ,112 ,120 ,116 ,104 ,44 ,28 ,32 ,64 ,112 ,124 ,100 ,68 ,36 ,28 ,32 ,40 ,108 ,108 ,52 ,28 ,20 ,28 ,28 ,44 ,100 ,108 ,52 ,28 ,24 ,20 ,32 ,36 ,92 ,104 ,68 ,24 ,24 ,16 ,20 ,32 ,56 ,104 ,84 ,24 ,20 ,24 ,20 ,24 ,24 ,76 ,72 ,28 ,28 ,24 
56 ,104 ,120 ,116 ,112 ,108 ,40 ,32 ,44 ,76 ,116 ,120 ,116 ,100 ,36 ,32 ,36 ,60 ,116 ,128 ,108 ,72 ,36 ,20 ,32 ,40 ,104 ,108 ,48 ,32 ,28 ,16 ,40 ,40 ,96 ,108 ,48 ,28 ,28 ,20 ,28 ,40 ,92 ,100 ,72 ,24 ,32 ,20 ,28 ,36 ,64 ,92 ,80 ,24 ,16 ,16 ,12 ,16 ,24 ,76 ,68 ,24 ,20 ,16 
52 ,108 ,112 ,120 ,120 ,116 ,60 ,36 ,40 ,80 ,116 ,108 ,116 ,104 ,48 ,40 ,36 ,64 ,120 ,128 ,108 ,76 ,40 ,32 ,32 ,44 ,112 ,112 ,52 ,36 ,24 ,24 ,36 ,40 ,100 ,116 ,56 ,28 ,24 ,24 ,28 ,44 ,88 ,100 ,72 ,28 ,24 ,20 ,28 ,24 ,68 ,104 ,88 ,32 ,24 ,20 ,20 ,24 ,36 ,84 ,84 ,32 ,28 ,4 
56 ,104 ,112 ,124 ,116 ,116 ,60 ,36 ,44 ,80 ,120 ,124 ,116 ,108 ,36 ,28 ,36 ,64 ,128 ,132 ,104 ,72 ,32 ,32 ,28 ,44 ,112 ,116 ,56 ,40 ,24 ,20 ,40 ,44 ,96 ,104 ,52 ,32 ,28 ,24 ,32 ,44 ,88 ,112 ,68 ,24 ,28 ,24 ,20 ,28 ,64 ,96 ,88 ,28 ,20 ,28 ,12 ,24 ,36 ,84 ,80 ,28 ,32 ,20 
