44 ,44 ,40 ,44 ,48 ,56 ,52 ,56 ,44 ,52 ,48 ,52 ,40 ,56 ,52 ,52 ,48 ,52 ,44 ,48 ,44 ,64 ,64 ,56 ,92 ,72 ,52 ,60 ,68 ,136 ,128 ,124 ,140 ,128 ,124 ,136 ,140 ,136 ,136 ,140 ,104 ,104 ,132 ,140 ,152 ,144 ,136 ,140 ,60 ,60 ,68 ,124 ,136 ,140 ,140 ,144 ,56 ,48 ,52 ,84 ,140 ,148 ,136 ,104 
56 ,44 ,44 ,52 ,56 ,56 ,48 ,52 ,36 ,48 ,44 ,48 ,44 ,44 ,48 ,52 ,52 ,40 ,44 ,48 ,44 ,64 ,64 ,56 ,88 ,68 ,48 ,60 ,76 ,128 ,128 ,124 ,136 ,128 ,116 ,136 ,136 ,144 ,136 ,132 ,100 ,100 ,132 ,136 ,144 ,144 ,140 ,144 ,60 ,56 ,72 ,132 ,136 ,140 ,140 ,144 ,48 ,56 ,48 ,88 ,140 ,136 ,140 ,108 
44 ,44 ,40 ,40 ,44 ,48 ,44 ,56 ,40 ,48 ,40 ,44 ,48 ,44 ,44 ,52 ,40 ,44 ,40 ,44 ,48 ,60 ,68 ,48 ,84 ,72 ,48 ,52 ,64 ,120 ,124 ,120 ,132 ,128 ,124 ,136 ,132 ,140 ,136 ,132 ,92 ,100 ,132 ,140 ,140 ,140 ,140 ,136 ,56 ,52 ,68 ,128 ,140 ,144 ,136 ,140 ,32 ,44 ,52 ,80 ,136 ,136 ,144 ,108 
52 ,40 ,44 ,40 ,52 ,56 ,52 ,52 ,44 ,44 ,44 ,44 ,40 ,44 ,56 ,56 ,52 ,44 ,36 ,40 ,44 ,60 ,60 ,60 ,88 ,64 ,48 ,60 ,64 ,124 ,136 ,124 ,136 ,132 ,120 ,128 ,136 ,136 ,140 ,128 ,100 ,108 ,132 ,144 ,144 ,148 ,140 ,136 ,60 ,60 ,64 ,128 ,136 ,144 ,136 ,148 ,52 ,52 ,56 ,84 ,136 ,140 ,148 ,104 
44 ,44 ,44 ,48 ,48 ,48 ,44 ,44 ,40 ,44 ,44 ,44 ,40 ,48 ,40 ,52 ,52 ,44 ,40 ,48 ,56 ,64 ,68 ,60 ,88 ,68 ,56 ,56 ,76 ,124 ,132 ,120 ,136 ,132 ,120 ,132 ,136 ,140 ,136 ,128 ,100 ,104 ,132 ,140 ,136 ,140 ,132 ,128 ,60 ,60 ,60 ,132 ,136 ,144 ,132 ,144 ,48 ,52 ,48 ,80 ,136 ,132 ,140 ,112 
44 ,48 ,44 ,52 ,48 ,52 ,56 ,48 ,44 ,44 ,48 ,40 ,44 ,52 ,48 ,56 ,40 ,44 ,40 ,48 ,40 ,56 ,64 ,60 ,92 ,72 ,48 ,52 ,72 ,124 ,128 ,116 ,132 ,128 ,120 ,132 ,140 ,136 ,140 ,136 ,92 ,104 ,128 ,136 ,136 ,144 ,140 ,128 ,68 ,56 ,60 ,136 ,140 ,144 ,140 ,148 ,48 ,48 ,48 ,88 ,136 ,140 ,144 ,108 
52 ,40 ,36 ,44 ,52 ,48 ,48 ,40 ,44 ,44 ,44 ,40 ,44 ,48 ,48 ,48 ,40 ,40 ,40 ,44 ,40 ,60 ,52 ,52 ,84 ,64 ,48 ,60 ,64 ,120 ,128 ,116 ,136 ,124 ,120 ,132 ,136 ,140 ,124 ,128 ,96 ,100 ,132 ,140 ,140 ,136 ,136 ,132 ,56 ,48 ,68 ,116 ,136 ,136 ,136 ,152 ,40 ,44 ,40 ,88 ,140 ,140 ,144 ,112 
40 ,44 ,40 ,56 ,52 ,52 ,52 ,52 ,48 ,48 ,40 ,44 ,36 ,52 ,48 ,44 ,60 ,36 ,44 ,44 ,44 ,56 ,60 ,64 ,84 ,68 ,56 ,52 ,72 ,124 ,132 ,116 ,128 ,128 ,120 ,140 ,136 ,140 ,136 ,132 ,100 ,100 ,132 ,140 ,144 ,144 ,148 ,136 ,52 ,52 ,68 ,124 ,136 ,140 ,144 ,144 ,48 ,48 ,52 ,84 ,132 ,140 ,144 ,108 
44 ,44 ,44 ,40 ,44 ,52 ,48 ,60 ,36 ,52 ,52 ,44 ,36 ,48 ,48 ,60 ,48 ,40 ,40 ,52 ,48 ,56 ,60 ,56 ,92 ,64 ,52 ,60 ,68 ,124 ,124 ,120 ,136 ,124 ,128 ,132 ,132 ,136 ,136 ,132 ,92 ,96 ,132 ,140 ,144 ,144 ,136 ,140 ,56 ,56 ,68 ,128 ,140 ,148 ,140 ,152 ,44 ,40 ,48 ,80 ,132 ,144 ,148 ,112 
40 ,44 ,48 ,44 ,44 ,52 ,48 ,52 ,44 ,48 ,44 ,48 ,36 ,48 ,52 ,52 ,44 ,40 ,40 ,48 ,48 ,56 ,60 ,52 ,88 ,64 ,48 ,56 ,68 ,128 ,128 ,116 ,140 ,128 ,124 ,128 ,132 ,136 ,140 ,132 ,96 ,100 ,128 ,136 ,144 ,140 ,136 ,140 ,68 ,52 ,68 ,124 ,136 ,144 ,132 ,148 ,40 ,56 ,48 ,88 ,136 ,136 ,140 ,108 
40 ,36 ,36 ,48 ,52 ,52 ,48 ,44 ,32 ,40 ,40 ,40 ,40 ,44 ,40 ,48 ,40 ,40 ,36 ,44 ,44 ,52 ,56 ,48 ,92 ,60 ,48 ,52 ,64 ,116 ,128 ,116 ,132 ,120 ,112 ,136 ,136 ,132 ,140 ,132 ,88 ,100 ,124 ,132 ,140 ,136 ,128 ,132 ,60 ,52 ,60 ,124 ,132 ,136 ,136 ,144 ,36 ,48 ,40 ,92 ,124 ,140 ,132 ,100 
52 ,48 ,48 ,52 ,48 ,52 ,52 ,56 ,48 ,44 ,44 ,44 ,48 ,52 ,44 ,48 ,40 ,44 ,40 ,40 ,44 ,64 ,60 ,48 ,88 ,60 ,48 ,56 ,72 ,124 ,128 ,116 ,144 ,128 ,116 ,136 ,140 ,140 ,136 ,132 ,100 ,108 ,132 ,144 ,132 ,144 ,132 ,144 ,56 ,56 ,68 ,128 ,140 ,136 ,144 ,144 ,44 ,48 ,52 ,96 ,140 ,136 ,148 ,116 
44 ,44 ,44 ,44 ,52 ,56 ,52 ,48 ,44 ,48 ,44 ,48 ,44 ,48 ,48 ,56 ,48 ,52 ,44 ,44 ,44 ,56 ,60 ,52 ,92 ,64 ,44 ,60 ,72 ,124 ,128 ,124 ,128 ,128 ,124 ,132 ,140 ,140 ,140 ,132 ,88 ,104 ,128 ,140 ,144 ,144 ,132 ,136 ,48 ,56 ,68 ,132 ,140 ,136 ,132 ,148 ,40 ,44 ,48 ,100 ,144 ,136 ,148 ,108 
44 ,44 ,48 ,48 ,44 ,56 ,52 ,60 ,48 ,52 ,48 ,48 ,44 ,52 ,44 ,52 ,48 ,48 ,40 ,48 ,48 ,68 ,64 ,56 ,92 ,64 ,44 ,56 ,72 ,132 ,128 ,124 ,132 ,128 ,120 ,136 ,136 ,140 ,132 ,132 ,104 ,104 ,128 ,144 ,144 ,140 ,144 ,136 ,60 ,56 ,68 ,128 ,140 ,144 ,136 ,148 ,48 ,52 ,52 ,100 ,128 ,144 ,140 ,120 
44 ,40 ,40 ,40 ,44 ,44 ,52 ,44 ,48 ,48 ,44 ,40 ,40 ,56 ,44 ,52 ,40 ,40 ,32 ,40 ,44 ,56 ,56 ,60 ,92 ,64 ,44 ,48 ,72 ,128 ,128 ,124 ,132 ,124 ,124 ,132 ,136 ,136 ,140 ,144 ,92 ,100 ,132 ,136 ,144 ,136 ,136 ,128 ,52 ,48 ,68 ,120 ,136 ,144 ,140 ,140 ,32 ,40 ,44 ,92 ,136 ,140 ,144 ,116 
48 ,48 ,52 ,48 ,52 ,56 ,44 ,44 ,40 ,44 ,44 ,48 ,48 ,56 ,44 ,60 ,44 ,44 ,40 ,48 ,48 ,64 ,64 ,56 ,96 ,76 ,56 ,64 ,68 ,132 ,128 ,124 ,136 ,132 ,124 ,136 ,140 ,140 ,140 ,140 ,88 ,96 ,132 ,140 ,144 ,140 ,136 ,136 ,52 ,60 ,72 ,128 ,140 ,140 ,136 ,148 ,44 ,48 ,56 ,92 ,136 ,136 ,136 ,112 
44 ,48 ,36 ,44 ,52 ,52 ,44 ,44 ,48 ,48 ,48 ,44 ,40 ,48 ,48 ,48 ,48 ,36 ,40 ,48 ,44 ,60 ,60 ,60 ,92 ,68 ,56 ,60 ,72 ,128 ,124 ,128 ,128 ,128 ,128 ,136 ,140 ,136 ,124 ,132 ,92 ,96 ,132 ,136 ,140 ,148 ,136 ,140 ,52 ,52 ,64 ,128 ,136 ,144 ,140 ,144 ,44 ,44 ,44 ,92 ,136 ,140 ,136 ,100 
44 ,48 ,44 ,48 ,56 ,56 ,52 ,52 ,44 ,48 ,44 ,52 ,44 ,52 ,52 ,52 ,48 ,44 ,44 ,48 ,44 ,56 ,64 ,52 ,96 ,68 ,60 ,60 ,76 ,120 ,136 ,120 ,136 ,132 ,120 ,132 ,140 ,136 ,144 ,136 ,96 ,100 ,132 ,140 ,140 ,148 ,136 ,136 ,56 ,60 ,64 ,124 ,136 ,140 ,140 ,148 ,40 ,40 ,52 ,84 ,140 ,132 ,148 ,112 
48 ,40 ,44 ,56 ,44 ,56 ,40 ,52 ,48 ,48 ,52 ,48 ,48 ,48 ,48 ,60 ,52 ,40 ,44 ,48 ,48 ,60 ,60 ,56 ,92 ,72 ,48 ,64 ,68 ,128 ,128 ,124 ,136 ,128 ,124 ,136 ,136 ,136 ,140 ,136 ,96 ,100 ,128 ,144 ,148 ,140 ,140 ,128 ,56 ,60 ,72 ,132 ,132 ,144 ,136 ,144 ,52 ,40 ,56 ,92 ,136 ,140 ,140 ,124 
52 ,40 ,40 ,48 ,52 ,56 ,44 ,52 ,52 ,44 ,44 ,48 ,48 ,56 ,44 ,48 ,48 ,48 ,52 ,44 ,56 ,64 ,60 ,64 ,92 ,68 ,52 ,60 ,76 ,124 ,124 ,116 ,136 ,128 ,128 ,140 ,140 ,140 ,132 ,140 ,100 ,104 ,128 ,144 ,148 ,140 ,136 ,140 ,68 ,64 ,68 ,132 ,140 ,136 ,140 ,140 ,60 ,48 ,48 ,92 ,144 ,144 ,144 ,108 
48 ,48 ,40 ,48 ,56 ,56 ,48 ,48 ,52 ,48 ,48 ,40 ,44 ,56 ,52 ,52 ,56 ,44 ,40 ,40 ,44 ,64 ,68 ,60 ,92 ,64 ,56 ,60 ,72 ,128 ,128 ,116 ,136 ,132 ,132 ,136 ,140 ,144 ,140 ,132 ,100 ,104 ,136 ,140 ,144 ,148 ,136 ,132 ,56 ,52 ,76 ,128 ,144 ,144 ,140 ,152 ,48 ,48 ,60 ,100 ,144 ,140 ,140 ,116 
48 ,36 ,40 ,44 ,56 ,56 ,40 ,40 ,52 ,44 ,48 ,48 ,40 ,48 ,48 ,48 ,44 ,44 ,44 ,48 ,48 ,64 ,64 ,60 ,88 ,60 ,52 ,56 ,72 ,124 ,128 ,120 ,132 ,132 ,124 ,132 ,136 ,140 ,132 ,128 ,100 ,100 ,128 ,144 ,144 ,140 ,132 ,128 ,60 ,56 ,64 ,128 ,136 ,136 ,132 ,144 ,32 ,48 ,44 ,96 ,132 ,144 ,140 ,120 
56 ,48 ,48 ,44 ,48 ,48 ,52 ,56 ,52 ,56 ,44 ,48 ,40 ,52 ,44 ,60 ,48 ,44 ,48 ,48 ,48 ,64 ,60 ,56 ,88 ,60 ,52 ,60 ,76 ,124 ,128 ,120 ,136 ,136 ,120 ,132 ,140 ,140 ,136 ,144 ,96 ,108 ,132 ,136 ,148 ,144 ,132 ,140 ,56 ,52 ,76 ,136 ,140 ,144 ,140 ,152 ,44 ,56 ,56 ,100 ,144 ,140 ,136 ,112 
48 ,48 ,40 ,52 ,60 ,56 ,52 ,56 ,40 ,44 ,44 ,44 ,52 ,48 ,44 ,52 ,48 ,40 ,48 ,44 ,48 ,64 ,68 ,52 ,88 ,64 ,52 ,56 ,72 ,124 ,132 ,120 ,132 ,128 ,128 ,136 ,136 ,136 ,140 ,132 ,100 ,100 ,132 ,140 ,140 ,140 ,136 ,140 ,68 ,60 ,68 ,124 ,136 ,136 ,132 ,152 ,56 ,52 ,56 ,100 ,136 ,136 ,136 ,116 
40 ,36 ,48 ,48 ,52 ,56 ,52 ,52 ,44 ,48 ,48 ,44 ,48 ,48 ,44 ,52 ,40 ,48 ,44 ,52 ,52 ,60 ,64 ,60 ,84 ,60 ,52 ,56 ,68 ,124 ,128 ,124 ,128 ,128 ,124 ,132 ,136 ,140 ,128 ,136 ,104 ,104 ,132 ,136 ,136 ,140 ,136 ,132 ,56 ,48 ,72 ,128 ,140 ,144 ,136 ,140 ,44 ,44 ,60 ,92 ,136 ,144 ,140 ,112 
40 ,40 ,40 ,40 ,48 ,48 ,48 ,48 ,36 ,48 ,52 ,44 ,40 ,44 ,44 ,52 ,44 ,44 ,36 ,48 ,44 ,60 ,56 ,52 ,84 ,60 ,44 ,56 ,76 ,128 ,124 ,120 ,132 ,124 ,124 ,128 ,140 ,136 ,140 ,132 ,108 ,100 ,128 ,140 ,148 ,140 ,136 ,128 ,56 ,52 ,68 ,128 ,136 ,136 ,140 ,148 ,40 ,52 ,48 ,96 ,136 ,132 ,144 ,116 
48 ,44 ,44 ,48 ,48 ,56 ,48 ,56 ,48 ,48 ,48 ,48 ,44 ,48 ,48 ,52 ,52 ,44 ,44 ,52 ,48 ,60 ,68 ,56 ,88 ,68 ,48 ,56 ,80 ,124 ,128 ,128 ,132 ,136 ,120 ,132 ,140 ,136 ,132 ,132 ,96 ,104 ,132 ,140 ,144 ,148 ,140 ,140 ,64 ,56 ,68 ,132 ,144 ,140 ,140 ,144 ,56 ,56 ,56 ,104 ,136 ,140 ,144 ,112 
52 ,48 ,44 ,48 ,44 ,56 ,48 ,56 ,44 ,44 ,44 ,44 ,48 ,48 ,44 ,52 ,52 ,44 ,44 ,48 ,52 ,60 ,56 ,56 ,84 ,68 ,56 ,64 ,72 ,124 ,136 ,124 ,128 ,128 ,124 ,132 ,136 ,140 ,140 ,136 ,108 ,108 ,136 ,140 ,144 ,144 ,136 ,140 ,56 ,60 ,68 ,132 ,140 ,148 ,140 ,152 ,52 ,48 ,48 ,80 ,132 ,132 ,144 ,108 
48 ,48 ,44 ,48 ,52 ,56 ,44 ,52 ,48 ,48 ,52 ,48 ,44 ,52 ,44 ,52 ,44 ,44 ,44 ,52 ,48 ,52 ,64 ,52 ,72 ,68 ,52 ,60 ,68 ,116 ,132 ,124 ,136 ,128 ,120 ,132 ,136 ,136 ,140 ,136 ,112 ,112 ,132 ,144 ,144 ,144 ,144 ,144 ,60 ,60 ,60 ,124 ,140 ,148 ,140 ,148 ,44 ,48 ,52 ,76 ,136 ,136 ,148 ,116 
56 ,44 ,40 ,48 ,40 ,52 ,52 ,56 ,40 ,48 ,44 ,52 ,44 ,44 ,44 ,48 ,44 ,48 ,44 ,48 ,44 ,60 ,68 ,56 ,80 ,60 ,48 ,56 ,64 ,120 ,120 ,120 ,132 ,128 ,120 ,132 ,136 ,136 ,136 ,132 ,104 ,104 ,128 ,140 ,140 ,140 ,140 ,124 ,64 ,56 ,64 ,116 ,132 ,140 ,136 ,144 ,44 ,48 ,48 ,80 ,136 ,132 ,144 ,108 
48 ,48 ,44 ,56 ,44 ,52 ,48 ,52 ,52 ,48 ,44 ,48 ,48 ,48 ,52 ,56 ,44 ,48 ,40 ,48 ,48 ,48 ,64 ,60 ,80 ,68 ,52 ,64 ,64 ,116 ,128 ,128 ,128 ,132 ,120 ,136 ,140 ,148 ,140 ,128 ,120 ,112 ,128 ,148 ,144 ,140 ,140 ,136 ,60 ,64 ,68 ,120 ,136 ,144 ,140 ,152 ,52 ,52 ,48 ,76 ,136 ,140 ,136 ,116 
48 ,44 ,48 ,48 ,56 ,56 ,60 ,56 ,44 ,48 ,48 ,48 ,48 ,56 ,56 ,40 ,48 ,44 ,44 ,48 ,52 ,48 ,80 ,60 ,64 ,56 ,52 ,56 ,64 ,112 ,132 ,128 ,136 ,124 ,112 ,132 ,136 ,136 ,140 ,128 ,124 ,120 ,128 ,144 ,148 ,140 ,144 ,140 ,64 ,56 ,60 ,96 ,140 ,144 ,144 ,152 ,52 ,48 ,44 ,68 ,120 ,136 ,136 ,100 
48 ,44 ,44 ,56 ,56 ,56 ,48 ,52 ,48 ,52 ,48 ,52 ,44 ,56 ,52 ,52 ,44 ,44 ,44 ,52 ,48 ,60 ,76 ,68 ,60 ,64 ,56 ,52 ,64 ,112 ,132 ,132 ,132 ,128 ,120 ,132 ,144 ,132 ,140 ,132 ,120 ,120 ,120 ,140 ,144 ,140 ,144 ,132 ,64 ,60 ,60 ,104 ,140 ,140 ,148 ,140 ,48 ,48 ,40 ,68 ,120 ,136 ,128 ,108 
32 ,44 ,40 ,48 ,44 ,52 ,48 ,48 ,44 ,48 ,48 ,44 ,40 ,48 ,48 ,52 ,44 ,36 ,44 ,48 ,48 ,56 ,80 ,64 ,60 ,56 ,44 ,56 ,64 ,104 ,136 ,120 ,120 ,128 ,116 ,132 ,136 ,136 ,144 ,132 ,124 ,124 ,120 ,144 ,148 ,140 ,144 ,140 ,64 ,52 ,64 ,80 ,132 ,144 ,144 ,148 ,40 ,48 ,44 ,60 ,108 ,136 ,128 ,112 
52 ,48 ,44 ,44 ,48 ,56 ,48 ,56 ,48 ,48 ,44 ,52 ,52 ,52 ,52 ,56 ,40 ,48 ,44 ,52 ,44 ,48 ,84 ,60 ,56 ,68 ,52 ,56 ,64 ,88 ,128 ,124 ,132 ,132 ,120 ,132 ,128 ,132 ,144 ,132 ,124 ,120 ,116 ,144 ,144 ,140 ,144 ,140 ,60 ,60 ,56 ,76 ,132 ,140 ,144 ,148 ,48 ,48 ,52 ,56 ,100 ,132 ,128 ,108 
48 ,48 ,44 ,52 ,56 ,56 ,56 ,60 ,52 ,48 ,40 ,44 ,44 ,44 ,52 ,60 ,44 ,48 ,52 ,52 ,44 ,52 ,84 ,72 ,64 ,64 ,48 ,56 ,64 ,88 ,136 ,128 ,136 ,124 ,124 ,132 ,144 ,136 ,140 ,128 ,128 ,120 ,116 ,148 ,148 ,144 ,148 ,132 ,56 ,52 ,52 ,80 ,136 ,144 ,144 ,144 ,48 ,44 ,44 ,56 ,108 ,140 ,132 ,112 
44 ,44 ,52 ,48 ,48 ,56 ,56 ,60 ,52 ,48 ,44 ,48 ,40 ,52 ,48 ,52 ,48 ,40 ,48 ,52 ,52 ,60 ,84 ,64 ,60 ,60 ,56 ,60 ,72 ,88 ,136 ,128 ,128 ,128 ,116 ,132 ,144 ,136 ,140 ,132 ,124 ,124 ,120 ,144 ,152 ,140 ,152 ,140 ,72 ,64 ,60 ,80 ,128 ,144 ,136 ,144 ,48 ,56 ,44 ,52 ,104 ,136 ,132 ,108 
48 ,44 ,44 ,40 ,48 ,56 ,40 ,52 ,40 ,52 ,44 ,48 ,40 ,52 ,44 ,48 ,44 ,44 ,44 ,44 ,48 ,52 ,76 ,64 ,64 ,60 ,52 ,56 ,72 ,84 ,128 ,124 ,132 ,128 ,112 ,128 ,136 ,132 ,144 ,132 ,120 ,128 ,120 ,144 ,140 ,140 ,140 ,132 ,68 ,52 ,64 ,80 ,140 ,144 ,148 ,144 ,52 ,52 ,44 ,52 ,104 ,140 ,128 ,112 
48 ,44 ,52 ,52 ,56 ,56 ,52 ,48 ,48 ,44 ,48 ,48 ,56 ,52 ,48 ,52 ,48 ,48 ,44 ,48 ,52 ,44 ,68 ,64 ,48 ,52 ,48 ,56 ,64 ,96 ,128 ,120 ,124 ,124 ,104 ,128 ,128 ,132 ,140 ,128 ,136 ,136 ,136 ,148 ,148 ,144 ,144 ,132 ,76 ,68 ,68 ,116 ,140 ,144 ,144 ,156 ,44 ,48 ,48 ,64 ,132 ,144 ,148 ,112 
44 ,48 ,48 ,56 ,60 ,60 ,44 ,52 ,40 ,52 ,48 ,48 ,48 ,56 ,48 ,44 ,40 ,44 ,44 ,56 ,48 ,48 ,64 ,52 ,52 ,52 ,52 ,56 ,60 ,92 ,128 ,112 ,128 ,116 ,100 ,124 ,128 ,136 ,148 ,132 ,140 ,144 ,132 ,148 ,140 ,140 ,144 ,136 ,68 ,72 ,68 ,116 ,144 ,148 ,144 ,144 ,52 ,56 ,52 ,68 ,128 ,140 ,136 ,112 
48 ,44 ,44 ,52 ,52 ,56 ,56 ,56 ,48 ,44 ,48 ,48 ,40 ,52 ,56 ,48 ,48 ,48 ,48 ,48 ,52 ,52 ,56 ,60 ,56 ,48 ,52 ,56 ,60 ,84 ,120 ,104 ,124 ,120 ,104 ,124 ,128 ,128 ,148 ,136 ,136 ,136 ,128 ,144 ,144 ,144 ,148 ,136 ,76 ,64 ,68 ,112 ,140 ,148 ,148 ,152 ,60 ,52 ,44 ,64 ,124 ,144 ,148 ,120 
48 ,48 ,44 ,56 ,52 ,52 ,56 ,52 ,48 ,52 ,48 ,52 ,48 ,52 ,48 ,60 ,48 ,48 ,44 ,52 ,48 ,44 ,56 ,56 ,48 ,40 ,52 ,56 ,64 ,84 ,120 ,96 ,120 ,116 ,96 ,124 ,132 ,132 ,140 ,140 ,136 ,136 ,136 ,148 ,148 ,144 ,144 ,128 ,80 ,80 ,72 ,120 ,144 ,144 ,148 ,152 ,56 ,60 ,48 ,72 ,136 ,148 ,148 ,136 
44 ,40 ,52 ,52 ,60 ,56 ,56 ,64 ,44 ,48 ,48 ,52 ,52 ,52 ,48 ,52 ,48 ,44 ,52 ,48 ,48 ,48 ,56 ,48 ,48 ,52 ,52 ,56 ,64 ,80 ,112 ,92 ,112 ,108 ,88 ,108 ,124 ,132 ,144 ,124 ,132 ,144 ,132 ,144 ,148 ,144 ,148 ,140 ,84 ,72 ,80 ,128 ,144 ,148 ,140 ,144 ,44 ,44 ,48 ,68 ,136 ,148 ,140 ,124 
56 ,44 ,48 ,56 ,56 ,64 ,48 ,52 ,44 ,56 ,52 ,52 ,48 ,52 ,56 ,52 ,48 ,40 ,44 ,52 ,52 ,52 ,60 ,52 ,48 ,44 ,52 ,52 ,60 ,76 ,116 ,92 ,112 ,112 ,92 ,116 ,128 ,136 ,140 ,136 ,136 ,136 ,140 ,140 ,152 ,148 ,148 ,144 ,88 ,76 ,76 ,132 ,144 ,148 ,140 ,152 ,60 ,56 ,64 ,72 ,140 ,144 ,152 ,120 
56 ,44 ,52 ,48 ,48 ,60 ,52 ,48 ,52 ,48 ,56 ,48 ,48 ,48 ,44 ,48 ,52 ,44 ,48 ,52 ,56 ,48 ,64 ,48 ,48 ,48 ,52 ,52 ,56 ,88 ,112 ,92 ,124 ,112 ,92 ,112 ,124 ,132 ,148 ,140 ,136 ,132 ,132 ,136 ,140 ,140 ,144 ,128 ,72 ,72 ,72 ,136 ,136 ,144 ,140 ,144 ,56 ,56 ,52 ,72 ,136 ,144 ,148 ,132 
56 ,48 ,52 ,48 ,52 ,64 ,52 ,52 ,52 ,48 ,48 ,60 ,48 ,48 ,56 ,48 ,44 ,56 ,56 ,52 ,52 ,52 ,60 ,52 ,48 ,48 ,52 ,56 ,60 ,92 ,120 ,100 ,128 ,112 ,100 ,120 ,128 ,140 ,140 ,140 ,144 ,140 ,132 ,152 ,152 ,148 ,148 ,140 ,88 ,76 ,76 ,136 ,144 ,144 ,148 ,148 ,52 ,64 ,56 ,84 ,140 ,148 ,152 ,120 
56 ,48 ,44 ,48 ,52 ,60 ,52 ,56 ,48 ,52 ,52 ,48 ,48 ,52 ,48 ,52 ,48 ,48 ,48 ,48 ,52 ,56 ,56 ,56 ,56 ,56 ,60 ,52 ,68 ,80 ,120 ,100 ,124 ,116 ,92 ,120 ,124 ,132 ,140 ,140 ,132 ,136 ,132 ,144 ,140 ,144 ,148 ,132 ,76 ,88 ,72 ,124 ,144 ,156 ,140 ,152 ,52 ,56 ,60 ,72 ,136 ,148 ,144 ,124 
52 ,44 ,40 ,52 ,56 ,64 ,44 ,60 ,60 ,48 ,56 ,44 ,52 ,52 ,48 ,52 ,44 ,56 ,44 ,52 ,48 ,48 ,56 ,60 ,52 ,48 ,48 ,52 ,60 ,84 ,116 ,92 ,120 ,108 ,96 ,120 ,124 ,132 ,140 ,140 ,144 ,144 ,132 ,144 ,148 ,144 ,136 ,140 ,76 ,80 ,72 ,120 ,140 ,144 ,148 ,160 ,52 ,60 ,60 ,64 ,136 ,144 ,148 ,124 
52 ,48 ,48 ,52 ,48 ,52 ,48 ,52 ,48 ,48 ,48 ,44 ,44 ,52 ,44 ,44 ,52 ,48 ,40 ,52 ,48 ,56 ,52 ,56 ,36 ,52 ,48 ,52 ,56 ,80 ,116 ,96 ,112 ,108 ,88 ,112 ,124 ,128 ,136 ,132 ,132 ,136 ,132 ,144 ,144 ,144 ,144 ,140 ,72 ,64 ,76 ,120 ,140 ,144 ,140 ,152 ,56 ,52 ,48 ,72 ,132 ,140 ,152 ,120 
52 ,52 ,48 ,52 ,48 ,52 ,52 ,48 ,44 ,56 ,52 ,48 ,44 ,44 ,52 ,48 ,48 ,44 ,48 ,44 ,52 ,52 ,56 ,56 ,48 ,48 ,52 ,52 ,56 ,88 ,124 ,96 ,128 ,116 ,92 ,116 ,128 ,132 ,144 ,132 ,144 ,140 ,140 ,144 ,144 ,148 ,140 ,128 ,84 ,72 ,72 ,128 ,148 ,148 ,148 ,144 ,52 ,56 ,60 ,80 ,140 ,144 ,148 ,120 
60 ,56 ,44 ,52 ,52 ,56 ,60 ,52 ,44 ,52 ,52 ,44 ,48 ,48 ,52 ,52 ,40 ,52 ,48 ,52 ,52 ,52 ,52 ,56 ,56 ,52 ,56 ,52 ,64 ,88 ,124 ,100 ,128 ,124 ,92 ,116 ,128 ,136 ,144 ,136 ,136 ,144 ,128 ,144 ,148 ,140 ,148 ,136 ,76 ,76 ,72 ,132 ,148 ,148 ,140 ,152 ,60 ,60 ,60 ,72 ,140 ,140 ,144 ,124 
48 ,40 ,48 ,48 ,52 ,52 ,56 ,44 ,44 ,56 ,48 ,52 ,40 ,56 ,52 ,48 ,44 ,48 ,44 ,48 ,48 ,44 ,56 ,52 ,56 ,52 ,48 ,56 ,60 ,80 ,116 ,96 ,120 ,116 ,96 ,112 ,120 ,132 ,144 ,136 ,132 ,144 ,132 ,152 ,148 ,144 ,144 ,144 ,72 ,64 ,68 ,124 ,144 ,144 ,148 ,144 ,48 ,48 ,52 ,68 ,132 ,140 ,148 ,120 
48 ,44 ,44 ,44 ,56 ,60 ,48 ,48 ,44 ,48 ,44 ,48 ,40 ,52 ,48 ,52 ,44 ,48 ,40 ,48 ,40 ,48 ,60 ,52 ,44 ,48 ,48 ,44 ,60 ,84 ,112 ,92 ,116 ,112 ,88 ,116 ,120 ,132 ,140 ,136 ,128 ,136 ,132 ,144 ,144 ,140 ,144 ,128 ,76 ,60 ,68 ,120 ,140 ,140 ,140 ,152 ,44 ,52 ,52 ,68 ,132 ,136 ,144 ,112 
52 ,48 ,48 ,52 ,56 ,56 ,52 ,56 ,52 ,48 ,52 ,48 ,52 ,60 ,52 ,56 ,44 ,44 ,44 ,48 ,48 ,52 ,60 ,56 ,52 ,56 ,52 ,52 ,56 ,88 ,116 ,104 ,124 ,112 ,100 ,124 ,128 ,140 ,144 ,136 ,140 ,136 ,136 ,144 ,152 ,140 ,144 ,136 ,72 ,64 ,72 ,128 ,140 ,144 ,144 ,144 ,56 ,52 ,60 ,76 ,136 ,148 ,144 ,124 
