52 ,84 ,116 ,72 ,44 ,36 ,32 ,36 ,52 ,76 ,128 ,120 ,52 ,44 ,36 ,40 ,48 ,56 ,116 ,124 ,56 ,40 ,44 ,36 ,40 ,56 ,112 ,116 ,52 ,44 ,36 ,32 ,52 ,64 ,124 ,128 ,60 ,48 ,48 ,40 ,64 ,104 ,128 ,124 ,72 ,48 ,36 ,36 ,84 ,120 ,128 ,124 ,112 ,116 ,96 ,68 ,96 ,120 ,128 ,132 ,136 ,124 ,128 ,60 
52 ,84 ,116 ,80 ,52 ,52 ,36 ,36 ,64 ,72 ,136 ,124 ,48 ,44 ,44 ,36 ,52 ,60 ,124 ,124 ,52 ,40 ,40 ,32 ,52 ,56 ,116 ,124 ,64 ,48 ,40 ,40 ,60 ,64 ,128 ,132 ,68 ,52 ,40 ,48 ,68 ,100 ,136 ,132 ,76 ,56 ,52 ,40 ,92 ,120 ,128 ,124 ,116 ,120 ,104 ,68 ,104 ,132 ,132 ,132 ,128 ,132 ,124 ,84 
56 ,68 ,124 ,96 ,44 ,48 ,40 ,36 ,52 ,60 ,116 ,128 ,52 ,44 ,36 ,44 ,52 ,52 ,108 ,136 ,64 ,40 ,40 ,36 ,56 ,56 ,112 ,128 ,64 ,52 ,40 ,36 ,60 ,64 ,128 ,136 ,72 ,44 ,48 ,32 ,68 ,84 ,128 ,132 ,84 ,64 ,56 ,48 ,88 ,112 ,136 ,128 ,120 ,120 ,116 ,76 ,96 ,116 ,120 ,140 ,132 ,132 ,132 ,96 
56 ,64 ,120 ,104 ,56 ,52 ,40 ,36 ,48 ,64 ,120 ,128 ,60 ,44 ,44 ,44 ,60 ,60 ,104 ,140 ,72 ,44 ,44 ,48 ,48 ,52 ,108 ,128 ,72 ,52 ,40 ,40 ,52 ,68 ,116 ,128 ,72 ,48 ,44 ,32 ,64 ,92 ,124 ,136 ,88 ,64 ,64 ,52 ,84 ,120 ,128 ,124 ,128 ,128 ,108 ,92 ,96 ,124 ,128 ,132 ,136 ,140 ,128 ,88 
52 ,64 ,112 ,104 ,52 ,44 ,36 ,36 ,48 ,64 ,116 ,128 ,64 ,40 ,44 ,36 ,52 ,56 ,96 ,132 ,64 ,36 ,40 ,32 ,48 ,52 ,100 ,128 ,64 ,48 ,36 ,44 ,52 ,68 ,116 ,140 ,76 ,52 ,48 ,40 ,64 ,88 ,124 ,136 ,92 ,64 ,56 ,44 ,84 ,116 ,128 ,120 ,120 ,124 ,112 ,84 ,88 ,124 ,132 ,128 ,136 ,128 ,128 ,84 
56 ,72 ,120 ,104 ,52 ,48 ,36 ,40 ,48 ,68 ,120 ,128 ,68 ,48 ,44 ,44 ,60 ,52 ,104 ,136 ,72 ,48 ,40 ,48 ,56 ,56 ,104 ,132 ,76 ,52 ,40 ,40 ,52 ,64 ,116 ,136 ,80 ,56 ,48 ,40 ,68 ,92 ,132 ,132 ,92 ,72 ,64 ,40 ,96 ,124 ,128 ,124 ,124 ,128 ,120 ,92 ,84 ,120 ,132 ,144 ,136 ,136 ,132 ,108 
56 ,64 ,120 ,116 ,52 ,40 ,32 ,36 ,52 ,64 ,116 ,136 ,68 ,40 ,32 ,36 ,52 ,52 ,92 ,136 ,72 ,40 ,44 ,36 ,48 ,60 ,104 ,136 ,72 ,48 ,48 ,36 ,60 ,68 ,120 ,140 ,84 ,52 ,44 ,40 ,64 ,84 ,124 ,128 ,104 ,76 ,76 ,52 ,88 ,116 ,120 ,120 ,124 ,124 ,116 ,104 ,88 ,120 ,136 ,132 ,136 ,132 ,132 ,112 
48 ,60 ,116 ,116 ,52 ,52 ,40 ,36 ,48 ,56 ,104 ,140 ,76 ,48 ,44 ,44 ,52 ,56 ,92 ,136 ,84 ,52 ,36 ,36 ,52 ,52 ,92 ,136 ,72 ,56 ,44 ,40 ,48 ,64 ,116 ,144 ,100 ,56 ,44 ,40 ,64 ,84 ,120 ,140 ,104 ,80 ,76 ,56 ,76 ,116 ,128 ,132 ,128 ,132 ,124 ,112 ,84 ,124 ,132 ,136 ,140 ,136 ,136 ,128 
56 ,56 ,92 ,120 ,76 ,56 ,40 ,40 ,48 ,48 ,68 ,136 ,116 ,48 ,40 ,40 ,44 ,48 ,68 ,136 ,112 ,56 ,40 ,44 ,48 ,52 ,68 ,136 ,100 ,56 ,44 ,40 ,56 ,64 ,84 ,144 ,108 ,60 ,48 ,36 ,60 ,76 ,116 ,132 ,112 ,80 ,80 ,64 ,76 ,104 ,128 ,128 ,128 ,128 ,124 ,124 ,72 ,116 ,120 ,140 ,144 ,132 ,132 ,124 
48 ,56 ,92 ,116 ,76 ,56 ,40 ,40 ,48 ,48 ,76 ,140 ,100 ,56 ,40 ,40 ,52 ,52 ,72 ,132 ,108 ,52 ,44 ,36 ,40 ,48 ,76 ,132 ,96 ,60 ,40 ,48 ,44 ,60 ,88 ,148 ,108 ,56 ,52 ,36 ,60 ,64 ,116 ,132 ,112 ,72 ,68 ,56 ,76 ,104 ,128 ,132 ,128 ,124 ,128 ,120 ,76 ,104 ,128 ,132 ,132 ,136 ,136 ,124 
52 ,64 ,96 ,120 ,76 ,48 ,40 ,44 ,52 ,56 ,80 ,128 ,104 ,56 ,44 ,40 ,48 ,48 ,60 ,136 ,108 ,52 ,44 ,48 ,48 ,52 ,80 ,136 ,96 ,56 ,40 ,40 ,52 ,52 ,88 ,140 ,112 ,60 ,52 ,40 ,64 ,64 ,116 ,140 ,116 ,72 ,64 ,64 ,80 ,96 ,116 ,128 ,128 ,120 ,128 ,116 ,68 ,108 ,120 ,136 ,140 ,132 ,140 ,112 
44 ,56 ,96 ,120 ,84 ,56 ,48 ,40 ,48 ,56 ,76 ,132 ,108 ,44 ,44 ,40 ,44 ,40 ,64 ,140 ,116 ,56 ,36 ,36 ,48 ,56 ,72 ,136 ,108 ,52 ,44 ,40 ,52 ,56 ,88 ,144 ,112 ,52 ,48 ,52 ,68 ,72 ,112 ,140 ,124 ,68 ,64 ,52 ,72 ,96 ,128 ,128 ,128 ,128 ,132 ,124 ,76 ,104 ,128 ,136 ,136 ,132 ,136 ,136 
52 ,60 ,80 ,120 ,84 ,56 ,44 ,48 ,48 ,52 ,68 ,128 ,120 ,60 ,36 ,44 ,48 ,40 ,48 ,120 ,124 ,56 ,44 ,40 ,44 ,44 ,64 ,128 ,112 ,56 ,40 ,40 ,52 ,56 ,80 ,144 ,120 ,52 ,44 ,40 ,64 ,68 ,100 ,136 ,128 ,76 ,68 ,68 ,64 ,88 ,120 ,124 ,128 ,120 ,128 ,124 ,64 ,104 ,124 ,132 ,128 ,136 ,136 ,128 
52 ,48 ,80 ,120 ,88 ,56 ,44 ,52 ,36 ,48 ,60 ,120 ,120 ,60 ,44 ,44 ,44 ,52 ,60 ,124 ,120 ,56 ,44 ,44 ,48 ,44 ,60 ,128 ,116 ,60 ,44 ,40 ,52 ,52 ,76 ,140 ,128 ,60 ,52 ,44 ,64 ,60 ,100 ,128 ,128 ,72 ,76 ,56 ,72 ,88 ,128 ,132 ,128 ,124 ,128 ,124 ,68 ,104 ,116 ,132 ,144 ,144 ,136 ,132 
56 ,48 ,68 ,116 ,96 ,56 ,48 ,40 ,40 ,56 ,60 ,128 ,124 ,64 ,44 ,44 ,48 ,48 ,52 ,124 ,124 ,56 ,44 ,48 ,40 ,48 ,60 ,124 ,116 ,64 ,44 ,40 ,52 ,60 ,80 ,144 ,124 ,60 ,48 ,40 ,60 ,64 ,104 ,136 ,128 ,76 ,68 ,72 ,68 ,84 ,124 ,128 ,136 ,124 ,128 ,132 ,72 ,100 ,116 ,132 ,140 ,132 ,136 ,128 
44 ,52 ,84 ,116 ,76 ,52 ,44 ,40 ,44 ,60 ,76 ,136 ,108 ,48 ,40 ,48 ,44 ,52 ,60 ,128 ,112 ,52 ,40 ,32 ,36 ,52 ,68 ,132 ,104 ,56 ,48 ,36 ,48 ,52 ,88 ,148 ,112 ,56 ,48 ,40 ,56 ,68 ,116 ,132 ,120 ,80 ,80 ,64 ,76 ,104 ,128 ,132 ,128 ,128 ,124 ,128 ,80 ,108 ,120 ,136 ,132 ,140 ,132 ,124 
52 ,64 ,92 ,124 ,72 ,48 ,44 ,48 ,52 ,56 ,84 ,132 ,100 ,52 ,48 ,44 ,52 ,48 ,72 ,132 ,112 ,52 ,52 ,44 ,44 ,52 ,76 ,132 ,96 ,56 ,52 ,40 ,56 ,64 ,96 ,144 ,108 ,60 ,48 ,40 ,64 ,72 ,120 ,132 ,112 ,76 ,80 ,56 ,72 ,116 ,128 ,128 ,132 ,128 ,128 ,120 ,80 ,112 ,128 ,140 ,132 ,132 ,140 ,116 
52 ,60 ,104 ,124 ,68 ,56 ,48 ,40 ,44 ,64 ,88 ,136 ,96 ,48 ,44 ,48 ,60 ,52 ,72 ,140 ,96 ,56 ,40 ,44 ,56 ,52 ,88 ,136 ,92 ,52 ,52 ,48 ,60 ,56 ,100 ,140 ,104 ,60 ,52 ,44 ,68 ,80 ,124 ,128 ,120 ,76 ,84 ,60 ,72 ,116 ,128 ,128 ,128 ,128 ,128 ,120 ,88 ,128 ,132 ,132 ,140 ,132 ,144 ,116 
52 ,60 ,112 ,120 ,60 ,52 ,44 ,48 ,40 ,56 ,100 ,144 ,84 ,48 ,36 ,44 ,52 ,56 ,84 ,140 ,96 ,44 ,44 ,48 ,52 ,56 ,92 ,140 ,84 ,64 ,44 ,36 ,56 ,60 ,104 ,136 ,96 ,52 ,48 ,40 ,64 ,80 ,120 ,140 ,108 ,72 ,68 ,52 ,80 ,120 ,116 ,128 ,124 ,128 ,128 ,108 ,88 ,120 ,124 ,132 ,140 ,136 ,128 ,120 
48 ,56 ,112 ,104 ,56 ,44 ,28 ,40 ,48 ,64 ,108 ,132 ,76 ,44 ,44 ,28 ,48 ,52 ,84 ,136 ,80 ,40 ,40 ,32 ,40 ,56 ,96 ,128 ,72 ,52 ,40 ,36 ,56 ,56 ,100 ,132 ,80 ,48 ,48 ,44 ,64 ,76 ,120 ,132 ,96 ,60 ,56 ,36 ,80 ,112 ,128 ,132 ,124 ,124 ,116 ,84 ,84 ,128 ,120 ,136 ,136 ,132 ,124 ,100 
56 ,68 ,120 ,112 ,60 ,52 ,40 ,40 ,44 ,56 ,112 ,132 ,72 ,52 ,36 ,36 ,48 ,60 ,96 ,140 ,72 ,44 ,36 ,48 ,56 ,56 ,104 ,128 ,64 ,52 ,48 ,44 ,64 ,68 ,120 ,136 ,84 ,52 ,44 ,36 ,72 ,100 ,132 ,140 ,88 ,68 ,60 ,48 ,92 ,120 ,132 ,128 ,128 ,124 ,124 ,80 ,96 ,120 ,132 ,136 ,136 ,132 ,132 ,108 
60 ,68 ,116 ,108 ,56 ,52 ,44 ,40 ,44 ,68 ,120 ,128 ,60 ,48 ,44 ,44 ,48 ,52 ,108 ,136 ,68 ,44 ,40 ,40 ,52 ,52 ,108 ,132 ,60 ,52 ,48 ,40 ,60 ,60 ,124 ,144 ,76 ,48 ,48 ,40 ,60 ,92 ,132 ,136 ,88 ,56 ,56 ,52 ,88 ,120 ,132 ,124 ,132 ,128 ,108 ,76 ,96 ,124 ,128 ,132 ,136 ,132 ,132 ,92 
52 ,72 ,120 ,108 ,56 ,52 ,36 ,48 ,48 ,64 ,124 ,136 ,68 ,44 ,36 ,44 ,44 ,60 ,100 ,136 ,76 ,48 ,40 ,44 ,48 ,60 ,100 ,136 ,68 ,52 ,40 ,48 ,56 ,68 ,108 ,140 ,80 ,52 ,48 ,44 ,60 ,84 ,128 ,132 ,88 ,60 ,52 ,44 ,80 ,112 ,132 ,124 ,124 ,120 ,112 ,84 ,92 ,120 ,128 ,132 ,136 ,128 ,128 ,92 
56 ,68 ,120 ,104 ,48 ,44 ,36 ,40 ,52 ,56 ,116 ,124 ,68 ,40 ,36 ,40 ,44 ,52 ,92 ,136 ,68 ,44 ,40 ,36 ,44 ,52 ,96 ,136 ,72 ,52 ,40 ,36 ,52 ,60 ,116 ,136 ,76 ,52 ,40 ,32 ,60 ,84 ,128 ,132 ,92 ,60 ,60 ,36 ,76 ,116 ,128 ,128 ,128 ,124 ,112 ,96 ,84 ,124 ,128 ,136 ,132 ,132 ,128 ,92 
44 ,68 ,116 ,108 ,52 ,48 ,32 ,36 ,56 ,60 ,112 ,136 ,68 ,48 ,44 ,36 ,48 ,48 ,88 ,136 ,76 ,48 ,44 ,32 ,52 ,52 ,100 ,136 ,72 ,52 ,40 ,36 ,56 ,56 ,100 ,140 ,88 ,48 ,48 ,44 ,68 ,80 ,120 ,132 ,104 ,76 ,76 ,52 ,84 ,116 ,128 ,132 ,128 ,124 ,116 ,96 ,80 ,112 ,128 ,136 ,144 ,144 ,128 ,112 
56 ,64 ,112 ,104 ,52 ,48 ,40 ,40 ,52 ,60 ,108 ,124 ,68 ,52 ,40 ,40 ,44 ,52 ,88 ,128 ,76 ,40 ,44 ,32 ,48 ,48 ,96 ,132 ,76 ,44 ,36 ,40 ,56 ,52 ,108 ,136 ,80 ,52 ,52 ,32 ,64 ,80 ,124 ,132 ,92 ,72 ,68 ,48 ,72 ,116 ,132 ,124 ,124 ,124 ,120 ,92 ,80 ,116 ,120 ,136 ,132 ,128 ,136 ,96 
52 ,60 ,112 ,100 ,56 ,44 ,36 ,36 ,44 ,60 ,108 ,128 ,64 ,48 ,40 ,40 ,40 ,48 ,84 ,132 ,76 ,44 ,44 ,28 ,44 ,60 ,92 ,132 ,68 ,48 ,40 ,28 ,56 ,60 ,108 ,140 ,84 ,48 ,48 ,40 ,56 ,88 ,120 ,132 ,96 ,64 ,60 ,40 ,80 ,116 ,120 ,128 ,124 ,124 ,116 ,88 ,88 ,116 ,120 ,128 ,132 ,136 ,128 ,88 
52 ,56 ,112 ,100 ,48 ,40 ,36 ,28 ,48 ,56 ,108 ,124 ,64 ,40 ,32 ,36 ,44 ,48 ,84 ,132 ,64 ,44 ,36 ,36 ,44 ,44 ,92 ,128 ,68 ,44 ,36 ,28 ,56 ,60 ,108 ,140 ,80 ,52 ,40 ,36 ,56 ,76 ,116 ,124 ,92 ,64 ,56 ,40 ,76 ,112 ,124 ,124 ,124 ,120 ,108 ,88 ,72 ,116 ,132 ,128 ,128 ,128 ,120 ,96 
60 ,64 ,120 ,92 ,52 ,44 ,40 ,36 ,56 ,60 ,124 ,120 ,56 ,44 ,40 ,32 ,44 ,56 ,104 ,132 ,60 ,44 ,40 ,36 ,48 ,60 ,104 ,120 ,68 ,48 ,40 ,36 ,60 ,64 ,116 ,136 ,76 ,48 ,44 ,40 ,64 ,96 ,120 ,124 ,88 ,68 ,64 ,44 ,84 ,108 ,132 ,120 ,128 ,120 ,116 ,96 ,92 ,116 ,128 ,136 ,144 ,132 ,128 ,96 
44 ,68 ,116 ,96 ,48 ,44 ,28 ,28 ,52 ,72 ,120 ,124 ,56 ,44 ,32 ,44 ,52 ,60 ,108 ,128 ,64 ,44 ,44 ,36 ,48 ,56 ,108 ,120 ,64 ,52 ,36 ,28 ,64 ,64 ,124 ,132 ,72 ,48 ,48 ,36 ,64 ,92 ,124 ,132 ,84 ,72 ,60 ,44 ,96 ,120 ,128 ,120 ,128 ,128 ,104 ,80 ,84 ,128 ,128 ,132 ,132 ,136 ,124 ,88 
56 ,72 ,116 ,100 ,52 ,44 ,44 ,40 ,48 ,64 ,124 ,128 ,56 ,40 ,40 ,36 ,52 ,60 ,112 ,124 ,60 ,48 ,40 ,28 ,44 ,60 ,104 ,124 ,64 ,48 ,40 ,28 ,56 ,68 ,120 ,136 ,68 ,48 ,40 ,32 ,60 ,92 ,124 ,128 ,92 ,72 ,56 ,44 ,88 ,116 ,128 ,120 ,120 ,120 ,108 ,80 ,88 ,116 ,124 ,132 ,132 ,140 ,128 ,88 
56 ,68 ,120 ,96 ,40 ,44 ,36 ,36 ,52 ,60 ,116 ,116 ,52 ,40 ,36 ,36 ,44 ,56 ,104 ,132 ,60 ,40 ,32 ,32 ,40 ,52 ,100 ,124 ,60 ,44 ,32 ,32 ,52 ,60 ,120 ,132 ,76 ,44 ,48 ,36 ,64 ,80 ,124 ,128 ,100 ,64 ,64 ,48 ,76 ,108 ,132 ,120 ,116 ,116 ,116 ,84 ,84 ,116 ,124 ,128 ,136 ,128 ,124 ,96 
52 ,64 ,116 ,96 ,52 ,52 ,40 ,32 ,48 ,68 ,120 ,132 ,60 ,48 ,36 ,40 ,44 ,52 ,100 ,132 ,64 ,40 ,40 ,28 ,44 ,52 ,108 ,128 ,68 ,48 ,36 ,32 ,52 ,56 ,112 ,132 ,76 ,48 ,48 ,28 ,72 ,88 ,136 ,136 ,88 ,68 ,60 ,40 ,84 ,120 ,128 ,124 ,124 ,128 ,112 ,80 ,84 ,120 ,132 ,128 ,132 ,132 ,124 ,96 
48 ,76 ,116 ,100 ,56 ,48 ,40 ,44 ,44 ,56 ,128 ,128 ,60 ,40 ,36 ,36 ,48 ,56 ,108 ,128 ,60 ,44 ,48 ,36 ,48 ,60 ,108 ,120 ,64 ,44 ,40 ,44 ,52 ,68 ,124 ,136 ,68 ,44 ,40 ,32 ,68 ,96 ,128 ,128 ,88 ,68 ,56 ,56 ,84 ,124 ,120 ,124 ,120 ,120 ,112 ,72 ,100 ,116 ,128 ,132 ,132 ,136 ,128 ,88 
60 ,84 ,116 ,100 ,48 ,48 ,36 ,36 ,48 ,72 ,132 ,124 ,56 ,40 ,40 ,44 ,44 ,64 ,112 ,124 ,52 ,44 ,36 ,36 ,56 ,60 ,112 ,120 ,56 ,52 ,44 ,36 ,56 ,64 ,124 ,128 ,76 ,44 ,44 ,36 ,68 ,100 ,128 ,136 ,84 ,72 ,60 ,40 ,100 ,124 ,120 ,128 ,124 ,124 ,120 ,76 ,96 ,124 ,132 ,132 ,132 ,124 ,132 ,84 
60 ,60 ,120 ,104 ,56 ,52 ,36 ,40 ,52 ,64 ,120 ,132 ,60 ,44 ,40 ,36 ,48 ,56 ,96 ,132 ,60 ,44 ,44 ,36 ,48 ,56 ,100 ,128 ,64 ,52 ,40 ,40 ,60 ,68 ,120 ,136 ,84 ,52 ,52 ,40 ,80 ,96 ,124 ,128 ,88 ,76 ,64 ,48 ,92 ,120 ,132 ,128 ,124 ,132 ,116 ,96 ,92 ,120 ,120 ,136 ,132 ,132 ,136 ,104 
48 ,64 ,120 ,108 ,60 ,44 ,36 ,40 ,52 ,64 ,116 ,132 ,72 ,44 ,44 ,44 ,52 ,56 ,92 ,128 ,72 ,44 ,44 ,36 ,52 ,48 ,104 ,132 ,68 ,44 ,40 ,36 ,48 ,64 ,120 ,136 ,80 ,52 ,52 ,32 ,64 ,88 ,124 ,128 ,92 ,72 ,68 ,48 ,80 ,116 ,132 ,136 ,120 ,128 ,112 ,104 ,88 ,128 ,124 ,136 ,136 ,128 ,128 ,104 
52 ,60 ,112 ,104 ,56 ,48 ,32 ,40 ,48 ,60 ,116 ,128 ,68 ,44 ,40 ,40 ,48 ,56 ,100 ,132 ,68 ,44 ,36 ,40 ,52 ,56 ,104 ,128 ,64 ,44 ,44 ,40 ,56 ,64 ,112 ,136 ,76 ,56 ,48 ,36 ,64 ,88 ,128 ,128 ,92 ,64 ,56 ,52 ,80 ,112 ,124 ,128 ,120 ,124 ,108 ,96 ,84 ,116 ,132 ,132 ,132 ,132 ,128 ,100 
48 ,68 ,112 ,104 ,48 ,52 ,32 ,32 ,48 ,52 ,116 ,124 ,60 ,48 ,32 ,32 ,44 ,48 ,96 ,128 ,68 ,40 ,36 ,32 ,40 ,48 ,96 ,124 ,68 ,48 ,40 ,36 ,52 ,60 ,116 ,136 ,76 ,52 ,44 ,32 ,56 ,80 ,120 ,136 ,88 ,64 ,56 ,40 ,76 ,108 ,124 ,120 ,120 ,116 ,112 ,100 ,84 ,128 ,124 ,140 ,128 ,128 ,132 ,108 
56 ,64 ,128 ,116 ,60 ,48 ,40 ,36 ,52 ,64 ,120 ,124 ,68 ,48 ,40 ,44 ,56 ,48 ,92 ,128 ,72 ,40 ,44 ,40 ,48 ,56 ,96 ,128 ,72 ,56 ,44 ,32 ,56 ,60 ,116 ,136 ,84 ,48 ,44 ,36 ,60 ,80 ,124 ,132 ,104 ,64 ,64 ,48 ,76 ,120 ,132 ,128 ,124 ,128 ,116 ,96 ,92 ,120 ,132 ,140 ,136 ,136 ,136 ,124 
52 ,68 ,116 ,112 ,56 ,48 ,32 ,44 ,48 ,60 ,112 ,128 ,68 ,44 ,36 ,32 ,48 ,52 ,96 ,136 ,76 ,48 ,40 ,44 ,52 ,52 ,96 ,136 ,68 ,48 ,44 ,40 ,56 ,68 ,116 ,140 ,84 ,52 ,44 ,44 ,64 ,76 ,128 ,132 ,96 ,60 ,60 ,52 ,72 ,108 ,128 ,128 ,120 ,128 ,124 ,100 ,84 ,116 ,128 ,132 ,132 ,132 ,128 ,116 
52 ,64 ,120 ,120 ,60 ,48 ,44 ,40 ,52 ,60 ,120 ,132 ,64 ,40 ,40 ,44 ,52 ,56 ,96 ,140 ,72 ,48 ,44 ,40 ,44 ,56 ,100 ,132 ,76 ,52 ,40 ,36 ,60 ,60 ,116 ,144 ,88 ,48 ,48 ,36 ,64 ,80 ,124 ,132 ,104 ,64 ,60 ,48 ,76 ,112 ,128 ,128 ,120 ,124 ,116 ,108 ,88 ,116 ,128 ,132 ,136 ,140 ,128 ,120 
52 ,68 ,120 ,120 ,72 ,44 ,40 ,28 ,48 ,64 ,108 ,136 ,80 ,48 ,36 ,36 ,52 ,48 ,96 ,140 ,80 ,44 ,40 ,44 ,44 ,52 ,100 ,140 ,76 ,48 ,44 ,40 ,48 ,56 ,112 ,140 ,88 ,48 ,40 ,44 ,68 ,80 ,128 ,132 ,96 ,60 ,56 ,48 ,84 ,116 ,120 ,124 ,120 ,116 ,112 ,108 ,80 ,120 ,120 ,136 ,132 ,136 ,132 ,124 
56 ,68 ,120 ,116 ,64 ,48 ,40 ,36 ,52 ,68 ,116 ,136 ,76 ,52 ,36 ,40 ,52 ,56 ,96 ,136 ,76 ,52 ,44 ,36 ,48 ,56 ,100 ,132 ,80 ,56 ,40 ,44 ,52 ,60 ,116 ,140 ,88 ,52 ,52 ,40 ,60 ,84 ,128 ,132 ,108 ,64 ,56 ,52 ,80 ,116 ,128 ,124 ,120 ,116 ,116 ,104 ,88 ,124 ,132 ,136 ,132 ,140 ,132 ,112 
48 ,72 ,120 ,120 ,56 ,48 ,48 ,48 ,60 ,68 ,120 ,144 ,76 ,48 ,36 ,32 ,52 ,48 ,92 ,140 ,88 ,44 ,40 ,40 ,48 ,56 ,96 ,136 ,76 ,56 ,44 ,44 ,56 ,60 ,116 ,144 ,88 ,56 ,48 ,44 ,68 ,84 ,124 ,132 ,108 ,60 ,60 ,48 ,76 ,116 ,136 ,132 ,120 ,124 ,128 ,112 ,92 ,124 ,124 ,140 ,140 ,132 ,132 ,112 
56 ,64 ,116 ,120 ,60 ,52 ,40 ,44 ,52 ,64 ,116 ,136 ,72 ,44 ,44 ,44 ,52 ,56 ,100 ,140 ,80 ,36 ,44 ,36 ,48 ,60 ,104 ,132 ,72 ,52 ,40 ,32 ,56 ,60 ,112 ,140 ,92 ,60 ,52 ,40 ,68 ,88 ,124 ,132 ,104 ,60 ,60 ,48 ,84 ,120 ,132 ,128 ,128 ,116 ,116 ,116 ,88 ,120 ,124 ,128 ,136 ,136 ,132 ,116 
56 ,68 ,120 ,116 ,56 ,40 ,44 ,40 ,52 ,60 ,124 ,132 ,68 ,44 ,36 ,48 ,52 ,64 ,104 ,140 ,64 ,52 ,40 ,44 ,52 ,52 ,104 ,132 ,72 ,52 ,32 ,36 ,60 ,68 ,112 ,144 ,80 ,48 ,44 ,36 ,60 ,92 ,128 ,132 ,100 ,60 ,52 ,40 ,80 ,112 ,128 ,120 ,116 ,124 ,116 ,96 ,84 ,116 ,124 ,124 ,132 ,132 ,132 ,104 
56 ,76 ,128 ,116 ,56 ,48 ,36 ,44 ,56 ,68 ,124 ,132 ,68 ,48 ,32 ,40 ,48 ,56 ,112 ,140 ,68 ,48 ,44 ,36 ,48 ,56 ,108 ,136 ,72 ,56 ,40 ,32 ,56 ,68 ,128 ,136 ,84 ,52 ,48 ,44 ,68 ,88 ,128 ,140 ,104 ,56 ,52 ,52 ,72 ,112 ,132 ,128 ,120 ,128 ,120 ,104 ,88 ,124 ,128 ,136 ,136 ,136 ,132 ,112 
60 ,76 ,128 ,112 ,60 ,44 ,40 ,40 ,56 ,68 ,132 ,128 ,64 ,48 ,40 ,44 ,48 ,56 ,112 ,132 ,60 ,48 ,44 ,28 ,52 ,56 ,116 ,128 ,64 ,48 ,40 ,36 ,52 ,72 ,124 ,144 ,84 ,48 ,48 ,36 ,72 ,100 ,132 ,128 ,88 ,64 ,64 ,44 ,88 ,120 ,120 ,124 ,120 ,128 ,108 ,100 ,88 ,124 ,128 ,128 ,136 ,140 ,128 ,116 
60 ,80 ,120 ,112 ,52 ,44 ,36 ,44 ,48 ,72 ,128 ,128 ,56 ,48 ,44 ,36 ,56 ,56 ,116 ,132 ,64 ,44 ,40 ,48 ,48 ,60 ,112 ,132 ,64 ,56 ,44 ,40 ,64 ,72 ,128 ,140 ,76 ,56 ,48 ,44 ,76 ,92 ,132 ,136 ,96 ,64 ,64 ,44 ,84 ,120 ,132 ,132 ,128 ,128 ,116 ,96 ,104 ,128 ,128 ,128 ,132 ,132 ,132 ,112 
52 ,76 ,124 ,108 ,56 ,44 ,32 ,36 ,40 ,68 ,120 ,136 ,68 ,48 ,40 ,36 ,52 ,56 ,108 ,140 ,68 ,48 ,40 ,36 ,44 ,56 ,100 ,136 ,68 ,56 ,40 ,36 ,60 ,64 ,124 ,140 ,80 ,52 ,36 ,44 ,68 ,88 ,128 ,132 ,92 ,60 ,60 ,44 ,84 ,120 ,128 ,124 ,124 ,120 ,112 ,104 ,88 ,120 ,124 ,128 ,136 ,132 ,128 ,112 
52 ,68 ,124 ,116 ,60 ,48 ,52 ,48 ,52 ,64 ,120 ,140 ,68 ,48 ,40 ,48 ,48 ,60 ,104 ,136 ,72 ,52 ,44 ,40 ,52 ,56 ,104 ,132 ,72 ,56 ,40 ,44 ,60 ,64 ,120 ,136 ,80 ,52 ,48 ,44 ,72 ,92 ,128 ,136 ,100 ,68 ,56 ,48 ,92 ,116 ,132 ,128 ,128 ,128 ,124 ,104 ,84 ,128 ,132 ,136 ,140 ,132 ,140 ,120 
52 ,72 ,120 ,108 ,56 ,44 ,32 ,40 ,56 ,64 ,124 ,128 ,64 ,48 ,40 ,28 ,52 ,60 ,112 ,132 ,68 ,44 ,44 ,40 ,48 ,52 ,116 ,128 ,64 ,56 ,44 ,40 ,60 ,64 ,128 ,140 ,80 ,48 ,48 ,40 ,72 ,92 ,132 ,132 ,84 ,64 ,64 ,48 ,92 ,120 ,128 ,124 ,132 ,128 ,116 ,104 ,96 ,120 ,140 ,136 ,136 ,132 ,136 ,112 
56 ,76 ,128 ,112 ,56 ,52 ,40 ,44 ,52 ,72 ,132 ,136 ,56 ,52 ,40 ,48 ,52 ,56 ,112 ,132 ,68 ,48 ,48 ,44 ,56 ,68 ,116 ,132 ,60 ,56 ,36 ,40 ,56 ,64 ,124 ,132 ,80 ,52 ,44 ,36 ,68 ,96 ,132 ,136 ,88 ,60 ,56 ,40 ,96 ,120 ,120 ,124 ,124 ,124 ,124 ,108 ,96 ,120 ,132 ,136 ,132 ,124 ,132 ,112 
