36 ,36 ,32 ,44 ,32 ,40 ,40 ,48 ,28 ,40 ,44 ,44 ,40 ,44 ,44 ,52 ,40 ,28 ,36 ,40 ,48 ,48 ,60 ,64 ,48 ,80 ,72 ,72 ,88 ,84 ,128 ,132 ,132 ,136 ,136 ,132 ,152 ,140 ,144 ,140 ,116 ,100 ,84 ,100 ,136 ,148 ,140 ,144 ,48 ,48 ,44 ,44 ,68 ,132 ,140 ,128 ,36 ,36 ,32 ,44 ,48 ,76 ,80 ,76 
36 ,40 ,32 ,40 ,40 ,48 ,40 ,48 ,36 ,32 ,36 ,36 ,40 ,40 ,44 ,52 ,48 ,44 ,44 ,44 ,48 ,52 ,68 ,72 ,60 ,80 ,80 ,72 ,88 ,80 ,120 ,124 ,144 ,140 ,132 ,136 ,144 ,140 ,144 ,140 ,116 ,112 ,84 ,100 ,140 ,140 ,152 ,140 ,56 ,40 ,44 ,44 ,64 ,136 ,140 ,132 ,36 ,32 ,40 ,32 ,36 ,80 ,80 ,80 
36 ,28 ,36 ,36 ,40 ,44 ,44 ,48 ,36 ,32 ,40 ,36 ,36 ,44 ,36 ,36 ,36 ,40 ,36 ,44 ,44 ,48 ,52 ,68 ,48 ,68 ,72 ,60 ,84 ,80 ,120 ,124 ,132 ,128 ,128 ,136 ,148 ,136 ,140 ,132 ,108 ,104 ,88 ,108 ,140 ,144 ,140 ,136 ,48 ,40 ,48 ,44 ,76 ,136 ,128 ,144 ,24 ,40 ,28 ,32 ,44 ,84 ,84 ,64 
36 ,36 ,40 ,36 ,48 ,48 ,40 ,40 ,32 ,48 ,40 ,40 ,40 ,40 ,44 ,48 ,44 ,40 ,40 ,44 ,48 ,56 ,68 ,68 ,60 ,76 ,76 ,72 ,96 ,84 ,132 ,132 ,140 ,136 ,136 ,140 ,148 ,140 ,144 ,144 ,124 ,108 ,88 ,108 ,148 ,144 ,148 ,144 ,56 ,48 ,48 ,40 ,84 ,132 ,136 ,140 ,28 ,32 ,28 ,36 ,40 ,84 ,92 ,80 
36 ,36 ,40 ,36 ,48 ,48 ,48 ,44 ,44 ,40 ,32 ,40 ,44 ,48 ,48 ,44 ,36 ,40 ,40 ,48 ,52 ,52 ,72 ,68 ,56 ,84 ,72 ,72 ,88 ,88 ,128 ,124 ,136 ,136 ,132 ,140 ,152 ,144 ,136 ,136 ,116 ,112 ,88 ,112 ,144 ,140 ,148 ,148 ,48 ,52 ,56 ,48 ,76 ,132 ,144 ,140 ,32 ,32 ,32 ,36 ,40 ,80 ,96 ,68 
40 ,36 ,32 ,36 ,44 ,36 ,40 ,44 ,44 ,40 ,44 ,44 ,44 ,40 ,44 ,52 ,48 ,44 ,44 ,48 ,44 ,44 ,64 ,68 ,56 ,76 ,76 ,72 ,88 ,84 ,128 ,132 ,140 ,136 ,136 ,140 ,148 ,136 ,144 ,136 ,116 ,108 ,80 ,100 ,148 ,144 ,148 ,148 ,48 ,36 ,44 ,40 ,84 ,128 ,148 ,140 ,24 ,48 ,36 ,44 ,40 ,68 ,88 ,68 
32 ,36 ,32 ,36 ,44 ,44 ,40 ,44 ,44 ,36 ,40 ,40 ,32 ,44 ,40 ,44 ,44 ,36 ,36 ,44 ,36 ,56 ,60 ,64 ,60 ,80 ,72 ,68 ,84 ,88 ,124 ,120 ,136 ,136 ,132 ,140 ,152 ,144 ,144 ,136 ,124 ,108 ,88 ,100 ,140 ,140 ,140 ,144 ,48 ,48 ,40 ,48 ,76 ,124 ,140 ,124 ,28 ,28 ,36 ,36 ,48 ,72 ,84 ,72 
40 ,40 ,36 ,36 ,44 ,52 ,44 ,52 ,36 ,44 ,40 ,40 ,48 ,44 ,52 ,56 ,36 ,48 ,40 ,40 ,44 ,48 ,60 ,68 ,60 ,76 ,76 ,68 ,88 ,88 ,132 ,132 ,124 ,140 ,136 ,140 ,148 ,144 ,140 ,144 ,124 ,108 ,84 ,108 ,148 ,144 ,144 ,144 ,56 ,40 ,52 ,48 ,68 ,132 ,140 ,148 ,32 ,36 ,36 ,48 ,48 ,84 ,92 ,84 
40 ,44 ,40 ,36 ,44 ,48 ,48 ,52 ,36 ,44 ,44 ,40 ,40 ,48 ,44 ,52 ,40 ,36 ,40 ,44 ,48 ,48 ,64 ,76 ,56 ,80 ,80 ,72 ,88 ,92 ,128 ,136 ,136 ,136 ,140 ,136 ,148 ,148 ,140 ,148 ,116 ,116 ,88 ,108 ,144 ,140 ,140 ,136 ,52 ,44 ,44 ,40 ,84 ,132 ,140 ,140 ,36 ,32 ,32 ,36 ,44 ,84 ,80 ,76 
32 ,28 ,32 ,32 ,44 ,48 ,52 ,48 ,36 ,40 ,44 ,44 ,36 ,44 ,44 ,44 ,44 ,40 ,40 ,48 ,48 ,52 ,64 ,64 ,64 ,76 ,76 ,72 ,88 ,84 ,136 ,128 ,132 ,140 ,132 ,140 ,152 ,144 ,144 ,136 ,124 ,108 ,84 ,108 ,144 ,140 ,148 ,148 ,48 ,48 ,48 ,48 ,72 ,136 ,136 ,140 ,32 ,32 ,28 ,32 ,48 ,76 ,84 ,68 
28 ,36 ,32 ,32 ,36 ,40 ,40 ,40 ,36 ,40 ,32 ,40 ,40 ,44 ,40 ,48 ,44 ,44 ,40 ,48 ,44 ,40 ,60 ,60 ,60 ,76 ,76 ,64 ,84 ,88 ,120 ,124 ,136 ,132 ,136 ,136 ,148 ,140 ,136 ,136 ,124 ,116 ,96 ,104 ,144 ,144 ,148 ,136 ,52 ,40 ,44 ,48 ,68 ,132 ,132 ,128 ,36 ,24 ,32 ,40 ,40 ,80 ,88 ,76 
36 ,32 ,28 ,40 ,52 ,48 ,40 ,40 ,48 ,36 ,40 ,44 ,36 ,40 ,40 ,44 ,44 ,48 ,40 ,44 ,48 ,48 ,68 ,64 ,60 ,80 ,80 ,64 ,84 ,84 ,132 ,132 ,136 ,136 ,136 ,144 ,152 ,140 ,140 ,144 ,120 ,108 ,80 ,100 ,140 ,144 ,148 ,140 ,48 ,44 ,48 ,44 ,68 ,132 ,144 ,140 ,40 ,32 ,32 ,32 ,40 ,64 ,92 ,68 
44 ,36 ,44 ,36 ,40 ,44 ,44 ,52 ,36 ,44 ,44 ,44 ,32 ,44 ,40 ,48 ,40 ,40 ,40 ,44 ,40 ,52 ,60 ,64 ,56 ,80 ,80 ,68 ,88 ,92 ,128 ,136 ,132 ,136 ,136 ,144 ,148 ,140 ,144 ,132 ,116 ,116 ,84 ,100 ,140 ,144 ,148 ,144 ,56 ,40 ,52 ,40 ,64 ,132 ,144 ,144 ,36 ,36 ,36 ,48 ,56 ,80 ,88 ,76 
44 ,40 ,40 ,40 ,44 ,48 ,56 ,44 ,40 ,44 ,44 ,36 ,36 ,48 ,44 ,52 ,36 ,44 ,44 ,44 ,44 ,48 ,56 ,64 ,56 ,88 ,80 ,76 ,88 ,88 ,132 ,132 ,128 ,136 ,136 ,136 ,144 ,140 ,136 ,136 ,108 ,116 ,76 ,100 ,144 ,144 ,140 ,144 ,52 ,48 ,52 ,48 ,72 ,128 ,144 ,140 ,40 ,44 ,32 ,32 ,48 ,76 ,92 ,76 
36 ,32 ,36 ,40 ,40 ,52 ,44 ,40 ,40 ,44 ,44 ,40 ,40 ,40 ,44 ,52 ,36 ,40 ,40 ,44 ,44 ,56 ,56 ,68 ,60 ,88 ,80 ,80 ,84 ,88 ,128 ,136 ,140 ,140 ,140 ,140 ,144 ,140 ,148 ,144 ,108 ,112 ,84 ,108 ,144 ,144 ,144 ,144 ,56 ,48 ,48 ,48 ,72 ,132 ,136 ,144 ,32 ,40 ,40 ,36 ,52 ,76 ,92 ,84 
40 ,40 ,36 ,40 ,40 ,52 ,40 ,44 ,40 ,44 ,44 ,40 ,36 ,44 ,40 ,56 ,40 ,40 ,44 ,52 ,48 ,52 ,56 ,68 ,68 ,88 ,76 ,68 ,88 ,92 ,124 ,128 ,140 ,140 ,140 ,136 ,152 ,136 ,144 ,140 ,120 ,108 ,80 ,108 ,144 ,148 ,148 ,144 ,56 ,40 ,48 ,48 ,84 ,136 ,140 ,152 ,40 ,36 ,36 ,48 ,48 ,92 ,96 ,84 
40 ,36 ,40 ,36 ,40 ,44 ,44 ,44 ,32 ,36 ,48 ,32 ,40 ,48 ,52 ,48 ,40 ,40 ,40 ,48 ,44 ,52 ,64 ,68 ,64 ,92 ,80 ,72 ,88 ,92 ,136 ,140 ,132 ,132 ,136 ,144 ,156 ,132 ,144 ,148 ,116 ,104 ,80 ,108 ,144 ,144 ,144 ,156 ,48 ,44 ,44 ,52 ,80 ,132 ,136 ,136 ,32 ,40 ,28 ,32 ,52 ,80 ,88 ,68 
36 ,36 ,36 ,40 ,44 ,44 ,32 ,40 ,28 ,40 ,32 ,36 ,32 ,36 ,52 ,48 ,32 ,40 ,36 ,44 ,40 ,48 ,64 ,60 ,68 ,92 ,76 ,68 ,84 ,88 ,120 ,132 ,132 ,140 ,132 ,136 ,144 ,136 ,144 ,144 ,112 ,104 ,84 ,104 ,140 ,132 ,144 ,140 ,44 ,48 ,40 ,48 ,76 ,132 ,136 ,140 ,36 ,32 ,28 ,32 ,44 ,72 ,84 ,68 
32 ,36 ,36 ,40 ,48 ,52 ,44 ,32 ,40 ,44 ,40 ,40 ,40 ,56 ,44 ,44 ,44 ,44 ,44 ,48 ,36 ,56 ,64 ,68 ,64 ,88 ,80 ,72 ,88 ,92 ,136 ,136 ,136 ,140 ,132 ,140 ,148 ,140 ,140 ,140 ,120 ,108 ,80 ,108 ,148 ,136 ,144 ,148 ,60 ,44 ,44 ,44 ,80 ,136 ,140 ,136 ,32 ,32 ,32 ,32 ,52 ,80 ,92 ,84 
40 ,44 ,36 ,40 ,36 ,48 ,44 ,48 ,44 ,32 ,40 ,40 ,40 ,48 ,44 ,52 ,36 ,40 ,40 ,44 ,44 ,52 ,72 ,60 ,72 ,80 ,76 ,72 ,88 ,92 ,128 ,136 ,140 ,136 ,132 ,144 ,148 ,140 ,144 ,140 ,116 ,116 ,84 ,112 ,144 ,140 ,144 ,144 ,52 ,44 ,48 ,48 ,76 ,136 ,140 ,148 ,32 ,32 ,40 ,40 ,44 ,80 ,96 ,84 
32 ,28 ,36 ,40 ,40 ,44 ,44 ,48 ,40 ,40 ,36 ,44 ,44 ,56 ,44 ,56 ,44 ,36 ,40 ,44 ,44 ,48 ,60 ,76 ,72 ,80 ,76 ,76 ,88 ,88 ,128 ,136 ,136 ,140 ,136 ,136 ,148 ,144 ,136 ,136 ,116 ,96 ,92 ,104 ,148 ,144 ,144 ,140 ,56 ,36 ,48 ,48 ,76 ,140 ,136 ,136 ,28 ,36 ,28 ,40 ,52 ,92 ,96 ,76 
36 ,24 ,44 ,40 ,48 ,40 ,48 ,48 ,36 ,40 ,36 ,36 ,36 ,40 ,40 ,44 ,36 ,36 ,36 ,48 ,44 ,44 ,64 ,68 ,60 ,96 ,76 ,68 ,84 ,88 ,128 ,128 ,132 ,136 ,132 ,140 ,152 ,144 ,136 ,136 ,120 ,104 ,80 ,104 ,140 ,136 ,144 ,148 ,44 ,48 ,44 ,44 ,76 ,132 ,136 ,132 ,32 ,28 ,36 ,28 ,40 ,80 ,92 ,80 
40 ,36 ,32 ,40 ,44 ,44 ,40 ,48 ,40 ,44 ,44 ,40 ,40 ,48 ,40 ,48 ,44 ,44 ,36 ,44 ,44 ,52 ,68 ,68 ,64 ,84 ,76 ,76 ,92 ,92 ,128 ,132 ,136 ,140 ,132 ,136 ,152 ,140 ,136 ,144 ,116 ,108 ,84 ,104 ,148 ,140 ,140 ,144 ,48 ,52 ,40 ,52 ,76 ,132 ,148 ,144 ,32 ,36 ,32 ,40 ,48 ,80 ,84 ,92 
36 ,40 ,32 ,40 ,40 ,52 ,40 ,52 ,40 ,44 ,32 ,40 ,36 ,36 ,36 ,40 ,36 ,44 ,40 ,40 ,44 ,52 ,64 ,72 ,60 ,84 ,80 ,64 ,88 ,88 ,128 ,128 ,136 ,140 ,136 ,140 ,152 ,136 ,140 ,136 ,112 ,108 ,88 ,104 ,144 ,136 ,144 ,148 ,52 ,44 ,48 ,48 ,68 ,136 ,132 ,144 ,32 ,36 ,32 ,44 ,44 ,72 ,96 ,68 
44 ,40 ,36 ,40 ,36 ,40 ,40 ,40 ,40 ,44 ,40 ,36 ,28 ,36 ,44 ,52 ,40 ,44 ,36 ,44 ,40 ,52 ,56 ,76 ,64 ,92 ,72 ,76 ,88 ,92 ,132 ,148 ,136 ,136 ,136 ,144 ,152 ,136 ,152 ,144 ,116 ,104 ,84 ,108 ,148 ,136 ,148 ,140 ,56 ,40 ,48 ,48 ,72 ,132 ,140 ,140 ,36 ,28 ,32 ,36 ,44 ,72 ,88 ,76 
28 ,28 ,24 ,36 ,40 ,48 ,40 ,44 ,36 ,36 ,40 ,40 ,40 ,40 ,40 ,44 ,32 ,44 ,36 ,48 ,44 ,48 ,60 ,72 ,64 ,84 ,80 ,76 ,92 ,92 ,128 ,132 ,140 ,140 ,132 ,136 ,148 ,140 ,132 ,136 ,112 ,100 ,76 ,104 ,140 ,144 ,140 ,144 ,56 ,44 ,44 ,44 ,80 ,132 ,136 ,136 ,28 ,40 ,28 ,40 ,44 ,80 ,80 ,72 
44 ,36 ,32 ,40 ,40 ,48 ,44 ,44 ,40 ,48 ,40 ,44 ,36 ,40 ,48 ,48 ,40 ,44 ,36 ,44 ,40 ,52 ,60 ,76 ,68 ,92 ,80 ,76 ,92 ,92 ,132 ,140 ,132 ,136 ,132 ,144 ,152 ,144 ,140 ,136 ,120 ,104 ,80 ,96 ,140 ,152 ,144 ,152 ,52 ,40 ,44 ,44 ,80 ,140 ,140 ,140 ,40 ,32 ,32 ,32 ,48 ,72 ,92 ,84 
36 ,40 ,36 ,40 ,44 ,44 ,40 ,44 ,40 ,44 ,32 ,36 ,44 ,48 ,48 ,52 ,44 ,40 ,32 ,44 ,44 ,44 ,64 ,72 ,72 ,92 ,84 ,76 ,92 ,92 ,128 ,128 ,132 ,140 ,132 ,144 ,140 ,140 ,136 ,132 ,108 ,96 ,76 ,104 ,144 ,140 ,140 ,148 ,44 ,40 ,48 ,40 ,76 ,132 ,144 ,144 ,28 ,36 ,36 ,36 ,36 ,80 ,88 ,80 
40 ,40 ,40 ,32 ,48 ,48 ,44 ,44 ,36 ,36 ,40 ,36 ,36 ,48 ,44 ,48 ,40 ,44 ,40 ,44 ,40 ,48 ,72 ,76 ,72 ,96 ,76 ,76 ,92 ,88 ,132 ,136 ,132 ,136 ,132 ,144 ,148 ,140 ,140 ,136 ,108 ,100 ,72 ,108 ,144 ,140 ,148 ,144 ,44 ,52 ,40 ,44 ,84 ,136 ,140 ,140 ,28 ,28 ,32 ,32 ,56 ,92 ,84 ,80 
32 ,28 ,36 ,32 ,48 ,40 ,48 ,40 ,36 ,32 ,32 ,36 ,32 ,36 ,44 ,44 ,36 ,32 ,36 ,44 ,40 ,48 ,60 ,64 ,72 ,88 ,72 ,72 ,84 ,88 ,144 ,120 ,128 ,136 ,128 ,140 ,152 ,132 ,140 ,136 ,96 ,92 ,76 ,108 ,140 ,140 ,140 ,136 ,48 ,32 ,48 ,40 ,76 ,128 ,132 ,132 ,32 ,32 ,24 ,28 ,40 ,80 ,88 ,72 
32 ,40 ,36 ,36 ,36 ,40 ,44 ,48 ,32 ,40 ,36 ,44 ,40 ,40 ,44 ,48 ,40 ,40 ,36 ,40 ,44 ,48 ,68 ,68 ,68 ,92 ,76 ,72 ,88 ,88 ,136 ,128 ,140 ,136 ,132 ,140 ,140 ,140 ,140 ,136 ,108 ,96 ,72 ,108 ,144 ,140 ,148 ,148 ,40 ,48 ,44 ,48 ,88 ,136 ,136 ,144 ,32 ,32 ,32 ,36 ,48 ,88 ,84 ,64 
20 ,32 ,28 ,32 ,44 ,52 ,40 ,48 ,32 ,40 ,32 ,44 ,36 ,48 ,48 ,52 ,36 ,36 ,36 ,48 ,40 ,44 ,68 ,72 ,76 ,92 ,68 ,72 ,88 ,96 ,140 ,128 ,136 ,132 ,140 ,144 ,152 ,132 ,132 ,136 ,108 ,100 ,68 ,120 ,144 ,144 ,148 ,148 ,52 ,48 ,44 ,48 ,92 ,132 ,144 ,148 ,28 ,40 ,28 ,36 ,44 ,80 ,96 ,80 
44 ,36 ,28 ,36 ,40 ,44 ,40 ,40 ,36 ,40 ,40 ,44 ,36 ,44 ,40 ,40 ,40 ,44 ,36 ,48 ,48 ,48 ,72 ,68 ,76 ,96 ,72 ,76 ,88 ,92 ,132 ,136 ,136 ,136 ,128 ,144 ,140 ,140 ,136 ,144 ,96 ,92 ,68 ,116 ,144 ,140 ,144 ,144 ,44 ,48 ,48 ,52 ,88 ,136 ,132 ,140 ,32 ,28 ,28 ,40 ,52 ,92 ,96 ,80 
32 ,36 ,28 ,36 ,36 ,40 ,40 ,48 ,40 ,40 ,36 ,36 ,32 ,36 ,48 ,48 ,32 ,40 ,36 ,44 ,40 ,44 ,64 ,64 ,72 ,88 ,72 ,76 ,84 ,88 ,128 ,128 ,128 ,132 ,132 ,140 ,152 ,140 ,136 ,140 ,100 ,92 ,76 ,112 ,144 ,136 ,144 ,136 ,48 ,40 ,36 ,44 ,84 ,132 ,128 ,136 ,32 ,28 ,24 ,36 ,44 ,84 ,88 ,80 
36 ,32 ,40 ,36 ,44 ,48 ,40 ,48 ,32 ,44 ,40 ,40 ,40 ,44 ,52 ,52 ,36 ,40 ,40 ,48 ,40 ,48 ,72 ,72 ,76 ,88 ,80 ,80 ,92 ,92 ,128 ,136 ,132 ,136 ,128 ,140 ,144 ,136 ,136 ,136 ,104 ,92 ,72 ,108 ,144 ,144 ,140 ,144 ,44 ,48 ,48 ,48 ,80 ,136 ,144 ,140 ,28 ,36 ,32 ,40 ,48 ,88 ,84 ,64 
36 ,40 ,28 ,40 ,44 ,48 ,48 ,40 ,40 ,44 ,40 ,44 ,40 ,48 ,44 ,56 ,40 ,44 ,36 ,48 ,44 ,48 ,68 ,72 ,68 ,92 ,76 ,80 ,88 ,88 ,128 ,128 ,128 ,136 ,128 ,144 ,144 ,144 ,136 ,136 ,92 ,88 ,72 ,104 ,136 ,140 ,140 ,136 ,36 ,40 ,44 ,44 ,84 ,124 ,132 ,136 ,32 ,44 ,32 ,36 ,52 ,76 ,88 ,80 
44 ,36 ,36 ,44 ,36 ,48 ,48 ,44 ,28 ,44 ,36 ,40 ,32 ,48 ,48 ,52 ,32 ,36 ,44 ,48 ,44 ,48 ,68 ,72 ,72 ,92 ,80 ,68 ,88 ,92 ,132 ,128 ,140 ,132 ,136 ,140 ,144 ,140 ,140 ,136 ,108 ,92 ,72 ,108 ,136 ,136 ,144 ,144 ,44 ,40 ,36 ,52 ,76 ,132 ,132 ,140 ,32 ,28 ,36 ,32 ,48 ,80 ,80 ,68 
32 ,28 ,28 ,32 ,36 ,40 ,36 ,40 ,32 ,44 ,36 ,40 ,36 ,44 ,44 ,48 ,44 ,44 ,36 ,44 ,36 ,40 ,60 ,76 ,64 ,92 ,80 ,72 ,92 ,88 ,132 ,132 ,136 ,140 ,136 ,136 ,148 ,144 ,140 ,128 ,92 ,100 ,72 ,108 ,144 ,140 ,140 ,140 ,40 ,40 ,32 ,40 ,72 ,128 ,132 ,132 ,24 ,28 ,32 ,24 ,40 ,72 ,84 ,76 
40 ,32 ,36 ,36 ,36 ,44 ,44 ,48 ,40 ,36 ,40 ,44 ,36 ,52 ,36 ,48 ,36 ,36 ,44 ,48 ,44 ,48 ,64 ,72 ,64 ,88 ,80 ,72 ,92 ,88 ,132 ,132 ,140 ,128 ,136 ,140 ,148 ,140 ,140 ,136 ,100 ,88 ,76 ,100 ,140 ,144 ,140 ,144 ,48 ,40 ,44 ,48 ,72 ,132 ,136 ,140 ,32 ,28 ,28 ,36 ,52 ,80 ,80 ,76 
36 ,36 ,32 ,40 ,40 ,44 ,40 ,44 ,40 ,40 ,40 ,44 ,36 ,44 ,40 ,44 ,44 ,32 ,36 ,44 ,40 ,52 ,68 ,68 ,68 ,92 ,76 ,76 ,92 ,88 ,128 ,128 ,128 ,132 ,132 ,140 ,148 ,140 ,136 ,136 ,100 ,92 ,76 ,112 ,144 ,136 ,148 ,136 ,48 ,40 ,40 ,40 ,76 ,136 ,136 ,128 ,32 ,40 ,28 ,24 ,40 ,80 ,76 ,72 
32 ,40 ,36 ,36 ,36 ,44 ,44 ,44 ,40 ,44 ,36 ,36 ,32 ,44 ,44 ,48 ,36 ,48 ,36 ,44 ,48 ,52 ,72 ,76 ,68 ,92 ,80 ,76 ,88 ,92 ,132 ,124 ,136 ,136 ,132 ,140 ,144 ,140 ,144 ,132 ,108 ,100 ,72 ,108 ,144 ,136 ,148 ,140 ,40 ,40 ,36 ,44 ,84 ,132 ,136 ,140 ,28 ,36 ,40 ,40 ,44 ,76 ,80 ,84 
40 ,32 ,32 ,40 ,36 ,48 ,40 ,48 ,36 ,36 ,36 ,40 ,32 ,48 ,40 ,48 ,40 ,36 ,36 ,48 ,44 ,44 ,60 ,64 ,72 ,92 ,80 ,72 ,92 ,96 ,128 ,136 ,132 ,140 ,136 ,136 ,148 ,140 ,140 ,136 ,104 ,96 ,68 ,108 ,140 ,140 ,144 ,140 ,52 ,40 ,44 ,48 ,84 ,132 ,132 ,132 ,28 ,32 ,24 ,44 ,48 ,88 ,84 ,88 
36 ,24 ,36 ,44 ,40 ,40 ,48 ,40 ,36 ,36 ,32 ,32 ,36 ,44 ,40 ,40 ,32 ,48 ,40 ,44 ,44 ,56 ,64 ,64 ,64 ,88 ,76 ,72 ,88 ,88 ,132 ,128 ,132 ,132 ,136 ,136 ,144 ,144 ,140 ,136 ,100 ,96 ,76 ,104 ,140 ,136 ,148 ,148 ,48 ,44 ,44 ,36 ,68 ,132 ,132 ,128 ,24 ,40 ,24 ,36 ,36 ,72 ,84 ,72 
36 ,36 ,32 ,36 ,40 ,48 ,48 ,44 ,32 ,44 ,32 ,36 ,40 ,40 ,44 ,48 ,44 ,36 ,40 ,40 ,44 ,44 ,68 ,68 ,56 ,88 ,76 ,76 ,88 ,92 ,132 ,124 ,132 ,128 ,132 ,136 ,144 ,136 ,132 ,132 ,100 ,100 ,76 ,104 ,136 ,136 ,140 ,140 ,48 ,40 ,40 ,48 ,84 ,132 ,136 ,132 ,28 ,28 ,32 ,36 ,40 ,80 ,76 ,80 
36 ,28 ,32 ,32 ,32 ,40 ,40 ,40 ,36 ,44 ,32 ,36 ,44 ,40 ,36 ,44 ,36 ,28 ,28 ,40 ,44 ,40 ,64 ,60 ,64 ,80 ,76 ,60 ,84 ,92 ,128 ,128 ,128 ,128 ,128 ,136 ,140 ,136 ,140 ,128 ,104 ,92 ,68 ,104 ,140 ,136 ,148 ,136 ,48 ,40 ,40 ,40 ,68 ,128 ,128 ,132 ,16 ,28 ,24 ,24 ,40 ,72 ,80 ,72 
36 ,36 ,32 ,36 ,44 ,52 ,36 ,44 ,40 ,44 ,36 ,40 ,40 ,44 ,40 ,52 ,44 ,40 ,36 ,44 ,48 ,40 ,60 ,68 ,68 ,88 ,72 ,76 ,84 ,84 ,132 ,128 ,132 ,136 ,140 ,136 ,148 ,140 ,136 ,136 ,104 ,96 ,72 ,96 ,140 ,136 ,136 ,140 ,40 ,44 ,48 ,40 ,80 ,132 ,128 ,136 ,28 ,36 ,24 ,32 ,36 ,68 ,88 ,72 
36 ,40 ,32 ,36 ,36 ,48 ,40 ,40 ,36 ,48 ,40 ,36 ,36 ,40 ,44 ,44 ,36 ,40 ,36 ,40 ,40 ,48 ,56 ,64 ,64 ,84 ,76 ,68 ,92 ,88 ,128 ,124 ,140 ,128 ,132 ,132 ,144 ,140 ,144 ,132 ,104 ,100 ,68 ,100 ,144 ,140 ,136 ,132 ,44 ,44 ,44 ,44 ,72 ,136 ,132 ,140 ,24 ,32 ,32 ,32 ,44 ,80 ,84 ,76 
36 ,36 ,28 ,40 ,36 ,40 ,44 ,48 ,40 ,40 ,36 ,36 ,32 ,44 ,44 ,48 ,36 ,32 ,36 ,40 ,40 ,48 ,56 ,60 ,64 ,84 ,72 ,64 ,80 ,88 ,132 ,128 ,128 ,140 ,136 ,136 ,148 ,140 ,136 ,136 ,104 ,96 ,72 ,108 ,140 ,144 ,140 ,140 ,36 ,44 ,40 ,44 ,76 ,128 ,136 ,136 ,28 ,28 ,20 ,40 ,32 ,80 ,80 ,80 
32 ,28 ,32 ,36 ,36 ,40 ,40 ,44 ,32 ,36 ,32 ,36 ,32 ,40 ,44 ,44 ,32 ,28 ,32 ,48 ,40 ,48 ,64 ,64 ,56 ,84 ,76 ,68 ,80 ,84 ,128 ,128 ,132 ,128 ,132 ,136 ,140 ,136 ,132 ,132 ,108 ,88 ,72 ,100 ,140 ,132 ,144 ,140 ,40 ,36 ,40 ,40 ,72 ,128 ,128 ,120 ,28 ,24 ,28 ,40 ,52 ,72 ,80 ,68 
44 ,36 ,24 ,40 ,44 ,48 ,36 ,40 ,32 ,36 ,40 ,48 ,36 ,48 ,40 ,48 ,36 ,36 ,40 ,48 ,40 ,44 ,64 ,64 ,60 ,96 ,68 ,68 ,84 ,92 ,124 ,124 ,136 ,120 ,128 ,140 ,144 ,136 ,140 ,140 ,104 ,96 ,80 ,108 ,140 ,132 ,144 ,140 ,44 ,40 ,36 ,40 ,80 ,132 ,136 ,136 ,32 ,32 ,28 ,40 ,32 ,72 ,92 ,76 
44 ,40 ,36 ,32 ,40 ,44 ,40 ,44 ,36 ,36 ,32 ,40 ,40 ,40 ,36 ,48 ,36 ,44 ,32 ,44 ,40 ,48 ,60 ,68 ,64 ,84 ,80 ,72 ,92 ,92 ,128 ,128 ,140 ,144 ,140 ,144 ,148 ,132 ,140 ,132 ,100 ,88 ,80 ,100 ,144 ,140 ,144 ,144 ,48 ,36 ,48 ,40 ,68 ,128 ,136 ,132 ,20 ,36 ,28 ,36 ,44 ,76 ,84 ,80 
44 ,36 ,32 ,36 ,52 ,44 ,36 ,36 ,32 ,44 ,36 ,40 ,36 ,44 ,44 ,48 ,36 ,40 ,32 ,40 ,40 ,44 ,64 ,64 ,64 ,92 ,76 ,68 ,88 ,88 ,128 ,124 ,140 ,136 ,132 ,136 ,144 ,140 ,136 ,132 ,108 ,92 ,76 ,112 ,144 ,136 ,148 ,140 ,44 ,36 ,44 ,40 ,72 ,128 ,136 ,132 ,24 ,32 ,28 ,36 ,48 ,84 ,84 ,72 
36 ,40 ,32 ,24 ,32 ,52 ,36 ,44 ,36 ,36 ,36 ,36 ,32 ,44 ,36 ,44 ,36 ,36 ,28 ,40 ,32 ,48 ,68 ,64 ,64 ,84 ,68 ,64 ,88 ,80 ,124 ,120 ,128 ,132 ,128 ,132 ,144 ,136 ,136 ,136 ,96 ,104 ,68 ,100 ,140 ,136 ,140 ,136 ,32 ,32 ,40 ,44 ,72 ,132 ,124 ,124 ,24 ,36 ,28 ,32 ,40 ,76 ,72 ,68 
40 ,36 ,28 ,28 ,36 ,44 ,36 ,40 ,36 ,36 ,40 ,36 ,32 ,44 ,40 ,44 ,40 ,48 ,44 ,44 ,48 ,48 ,72 ,64 ,64 ,88 ,72 ,68 ,88 ,92 ,128 ,132 ,140 ,136 ,132 ,140 ,148 ,136 ,136 ,136 ,100 ,88 ,72 ,108 ,140 ,136 ,140 ,140 ,40 ,40 ,44 ,40 ,80 ,132 ,128 ,132 ,32 ,20 ,24 ,40 ,48 ,80 ,88 ,72 
