56 ,60 ,108 ,100 ,64 ,60 ,44 ,40 ,48 ,64 ,104 ,116 ,56 ,44 ,40 ,40 ,48 ,48 ,96 ,112 ,48 ,40 ,40 ,32 ,40 ,56 ,108 ,92 ,48 ,40 ,36 ,36 ,48 ,72 ,120 ,92 ,48 ,36 ,40 ,24 ,60 ,92 ,124 ,112 ,56 ,44 ,32 ,40 ,60 ,104 ,124 ,116 ,96 ,88 ,72 ,44 ,68 ,108 ,116 ,128 ,120 ,120 ,116 ,76 
64 ,60 ,108 ,100 ,60 ,56 ,44 ,44 ,48 ,60 ,100 ,112 ,52 ,44 ,36 ,40 ,52 ,48 ,96 ,112 ,60 ,36 ,32 ,36 ,52 ,60 ,104 ,100 ,44 ,36 ,36 ,28 ,52 ,80 ,124 ,96 ,44 ,40 ,40 ,32 ,64 ,92 ,120 ,112 ,56 ,40 ,40 ,32 ,60 ,104 ,120 ,112 ,92 ,88 ,68 ,44 ,60 ,116 ,116 ,124 ,124 ,120 ,112 ,68 
56 ,60 ,108 ,108 ,56 ,52 ,36 ,32 ,52 ,60 ,100 ,112 ,56 ,40 ,36 ,32 ,48 ,48 ,96 ,120 ,52 ,40 ,36 ,28 ,44 ,52 ,104 ,96 ,40 ,36 ,36 ,28 ,52 ,68 ,124 ,88 ,40 ,32 ,32 ,32 ,52 ,92 ,120 ,112 ,52 ,40 ,32 ,24 ,60 ,100 ,116 ,112 ,92 ,80 ,60 ,32 ,64 ,96 ,108 ,116 ,120 ,116 ,112 ,64 
56 ,60 ,108 ,108 ,64 ,60 ,44 ,36 ,44 ,56 ,108 ,112 ,48 ,44 ,36 ,40 ,44 ,56 ,92 ,116 ,56 ,40 ,36 ,40 ,44 ,56 ,108 ,92 ,48 ,40 ,32 ,32 ,52 ,72 ,120 ,92 ,44 ,44 ,40 ,32 ,60 ,96 ,124 ,108 ,56 ,48 ,36 ,36 ,76 ,108 ,120 ,112 ,96 ,88 ,64 ,48 ,64 ,104 ,124 ,116 ,124 ,120 ,120 ,64 
52 ,60 ,100 ,108 ,56 ,56 ,40 ,28 ,48 ,56 ,100 ,112 ,52 ,40 ,32 ,32 ,44 ,44 ,100 ,108 ,48 ,36 ,32 ,28 ,36 ,52 ,100 ,96 ,44 ,40 ,32 ,40 ,60 ,72 ,124 ,88 ,48 ,36 ,36 ,36 ,56 ,104 ,120 ,108 ,56 ,44 ,40 ,40 ,60 ,100 ,116 ,128 ,96 ,80 ,64 ,48 ,64 ,100 ,120 ,116 ,116 ,124 ,112 ,64 
56 ,56 ,104 ,100 ,60 ,56 ,36 ,40 ,44 ,56 ,100 ,108 ,56 ,48 ,28 ,32 ,44 ,52 ,96 ,116 ,56 ,36 ,40 ,36 ,44 ,64 ,112 ,92 ,44 ,36 ,32 ,40 ,56 ,76 ,124 ,88 ,44 ,36 ,36 ,36 ,56 ,96 ,124 ,112 ,52 ,36 ,44 ,32 ,68 ,100 ,120 ,116 ,92 ,88 ,64 ,52 ,64 ,116 ,116 ,124 ,116 ,112 ,116 ,72 
64 ,56 ,104 ,104 ,60 ,60 ,40 ,36 ,52 ,56 ,108 ,112 ,52 ,44 ,36 ,44 ,36 ,56 ,104 ,108 ,56 ,40 ,36 ,32 ,44 ,60 ,112 ,96 ,44 ,40 ,24 ,32 ,56 ,80 ,124 ,88 ,48 ,28 ,32 ,32 ,56 ,100 ,120 ,116 ,44 ,36 ,36 ,32 ,60 ,112 ,124 ,112 ,88 ,84 ,56 ,44 ,68 ,112 ,116 ,124 ,124 ,124 ,116 ,56 
56 ,64 ,108 ,96 ,56 ,56 ,36 ,40 ,40 ,64 ,108 ,116 ,52 ,44 ,36 ,40 ,52 ,48 ,104 ,108 ,44 ,32 ,40 ,32 ,48 ,64 ,104 ,88 ,48 ,44 ,32 ,28 ,60 ,76 ,120 ,88 ,52 ,32 ,36 ,32 ,56 ,104 ,124 ,112 ,56 ,40 ,40 ,36 ,64 ,108 ,120 ,120 ,88 ,88 ,64 ,52 ,56 ,104 ,120 ,124 ,128 ,116 ,116 ,52 
52 ,60 ,108 ,92 ,60 ,56 ,40 ,40 ,52 ,60 ,112 ,108 ,44 ,44 ,32 ,40 ,44 ,56 ,100 ,116 ,48 ,36 ,36 ,32 ,44 ,60 ,108 ,88 ,40 ,36 ,32 ,28 ,60 ,76 ,120 ,88 ,52 ,36 ,36 ,32 ,60 ,100 ,124 ,112 ,56 ,40 ,44 ,36 ,68 ,116 ,108 ,116 ,96 ,84 ,64 ,48 ,64 ,104 ,116 ,124 ,124 ,116 ,112 ,40 
64 ,64 ,104 ,92 ,60 ,56 ,36 ,36 ,44 ,60 ,108 ,116 ,52 ,40 ,32 ,32 ,44 ,52 ,100 ,104 ,40 ,32 ,32 ,32 ,40 ,52 ,104 ,88 ,40 ,36 ,32 ,32 ,48 ,72 ,124 ,88 ,48 ,32 ,32 ,28 ,52 ,104 ,124 ,104 ,48 ,40 ,48 ,36 ,60 ,108 ,120 ,108 ,92 ,80 ,56 ,36 ,64 ,100 ,128 ,120 ,120 ,120 ,108 ,56 
60 ,64 ,108 ,100 ,56 ,60 ,36 ,40 ,48 ,72 ,108 ,108 ,52 ,44 ,36 ,40 ,48 ,56 ,108 ,116 ,56 ,36 ,44 ,28 ,48 ,52 ,116 ,88 ,52 ,36 ,32 ,32 ,52 ,80 ,124 ,88 ,48 ,44 ,36 ,28 ,56 ,96 ,120 ,112 ,52 ,44 ,40 ,40 ,76 ,100 ,116 ,116 ,96 ,84 ,56 ,44 ,72 ,112 ,120 ,124 ,120 ,120 ,112 ,56 
60 ,64 ,112 ,92 ,60 ,60 ,36 ,40 ,52 ,64 ,108 ,112 ,48 ,52 ,44 ,36 ,48 ,56 ,112 ,104 ,44 ,40 ,36 ,36 ,48 ,60 ,116 ,92 ,44 ,40 ,32 ,36 ,56 ,84 ,128 ,80 ,48 ,40 ,40 ,40 ,56 ,104 ,132 ,100 ,56 ,40 ,36 ,32 ,60 ,112 ,120 ,120 ,100 ,88 ,64 ,44 ,72 ,116 ,124 ,124 ,120 ,128 ,112 ,60 
60 ,64 ,108 ,88 ,60 ,52 ,36 ,40 ,48 ,60 ,116 ,104 ,44 ,44 ,40 ,40 ,48 ,52 ,116 ,108 ,48 ,40 ,36 ,40 ,44 ,64 ,116 ,84 ,44 ,52 ,32 ,28 ,60 ,92 ,120 ,80 ,44 ,48 ,40 ,40 ,60 ,112 ,120 ,112 ,52 ,48 ,40 ,36 ,64 ,112 ,128 ,116 ,88 ,72 ,56 ,44 ,72 ,124 ,124 ,120 ,128 ,124 ,108 ,40 
52 ,64 ,108 ,88 ,56 ,60 ,32 ,32 ,52 ,60 ,104 ,100 ,44 ,40 ,36 ,36 ,44 ,52 ,100 ,108 ,48 ,32 ,28 ,28 ,44 ,60 ,104 ,84 ,44 ,40 ,36 ,36 ,52 ,80 ,116 ,84 ,40 ,36 ,40 ,24 ,56 ,104 ,120 ,104 ,48 ,40 ,40 ,28 ,64 ,112 ,116 ,108 ,100 ,80 ,48 ,44 ,72 ,104 ,116 ,124 ,124 ,116 ,108 ,56 
60 ,64 ,104 ,88 ,56 ,56 ,44 ,40 ,44 ,68 ,112 ,112 ,48 ,48 ,44 ,36 ,40 ,60 ,108 ,112 ,52 ,40 ,36 ,36 ,48 ,60 ,112 ,92 ,52 ,40 ,32 ,36 ,60 ,84 ,124 ,88 ,48 ,48 ,40 ,36 ,56 ,104 ,120 ,112 ,52 ,48 ,36 ,36 ,76 ,112 ,124 ,120 ,96 ,84 ,68 ,52 ,60 ,120 ,116 ,120 ,124 ,116 ,116 ,60 
56 ,64 ,104 ,96 ,60 ,64 ,40 ,36 ,52 ,60 ,112 ,116 ,48 ,44 ,40 ,36 ,48 ,56 ,108 ,108 ,48 ,44 ,40 ,32 ,44 ,60 ,104 ,92 ,44 ,40 ,40 ,44 ,52 ,80 ,124 ,92 ,48 ,40 ,40 ,36 ,64 ,104 ,124 ,108 ,56 ,48 ,44 ,36 ,64 ,108 ,116 ,116 ,100 ,80 ,68 ,52 ,76 ,116 ,116 ,128 ,124 ,124 ,116 ,64 
64 ,68 ,112 ,100 ,60 ,60 ,48 ,40 ,52 ,64 ,108 ,108 ,52 ,48 ,32 ,40 ,52 ,52 ,104 ,108 ,52 ,40 ,40 ,36 ,48 ,56 ,112 ,96 ,40 ,36 ,36 ,28 ,52 ,80 ,128 ,92 ,52 ,36 ,40 ,32 ,64 ,100 ,128 ,112 ,60 ,40 ,44 ,36 ,68 ,96 ,120 ,116 ,100 ,84 ,56 ,44 ,68 ,104 ,116 ,116 ,124 ,120 ,120 ,64 
56 ,64 ,108 ,96 ,68 ,56 ,40 ,24 ,44 ,48 ,100 ,112 ,52 ,44 ,36 ,36 ,40 ,52 ,96 ,116 ,52 ,36 ,32 ,32 ,36 ,60 ,108 ,100 ,48 ,44 ,36 ,32 ,48 ,76 ,120 ,88 ,52 ,44 ,40 ,28 ,56 ,92 ,128 ,116 ,52 ,40 ,36 ,28 ,52 ,96 ,116 ,120 ,88 ,80 ,48 ,44 ,56 ,104 ,112 ,120 ,124 ,112 ,104 ,56 
60 ,68 ,112 ,100 ,64 ,56 ,40 ,36 ,52 ,60 ,112 ,116 ,56 ,48 ,40 ,32 ,52 ,48 ,92 ,116 ,56 ,36 ,40 ,40 ,44 ,56 ,100 ,108 ,48 ,40 ,40 ,36 ,48 ,76 ,120 ,96 ,48 ,44 ,40 ,32 ,56 ,92 ,124 ,112 ,56 ,48 ,40 ,44 ,56 ,92 ,120 ,116 ,92 ,80 ,48 ,44 ,52 ,108 ,120 ,128 ,116 ,124 ,112 ,52 
56 ,60 ,88 ,104 ,68 ,60 ,40 ,36 ,40 ,60 ,100 ,116 ,56 ,44 ,36 ,44 ,48 ,48 ,88 ,116 ,68 ,44 ,40 ,40 ,44 ,48 ,100 ,104 ,56 ,44 ,32 ,36 ,52 ,60 ,120 ,96 ,56 ,40 ,36 ,32 ,52 ,84 ,124 ,112 ,56 ,40 ,40 ,32 ,60 ,92 ,116 ,120 ,84 ,80 ,60 ,44 ,56 ,96 ,116 ,124 ,128 ,120 ,100 ,52 
56 ,60 ,92 ,104 ,56 ,60 ,44 ,32 ,44 ,52 ,92 ,120 ,56 ,44 ,40 ,36 ,48 ,48 ,84 ,120 ,68 ,36 ,36 ,32 ,32 ,44 ,100 ,108 ,52 ,40 ,40 ,32 ,56 ,64 ,116 ,96 ,52 ,36 ,36 ,36 ,52 ,80 ,120 ,112 ,52 ,44 ,28 ,36 ,56 ,88 ,120 ,116 ,92 ,76 ,56 ,40 ,60 ,100 ,116 ,120 ,120 ,120 ,112 ,52 
60 ,60 ,92 ,96 ,60 ,52 ,40 ,36 ,44 ,52 ,88 ,112 ,60 ,44 ,28 ,32 ,44 ,48 ,84 ,108 ,60 ,40 ,40 ,28 ,40 ,44 ,96 ,108 ,56 ,44 ,32 ,32 ,48 ,64 ,116 ,96 ,48 ,36 ,40 ,28 ,52 ,72 ,124 ,112 ,52 ,36 ,40 ,32 ,56 ,92 ,116 ,116 ,92 ,84 ,56 ,44 ,52 ,92 ,112 ,116 ,120 ,116 ,112 ,60 
52 ,52 ,92 ,104 ,64 ,60 ,44 ,40 ,44 ,48 ,88 ,112 ,64 ,40 ,36 ,36 ,52 ,56 ,84 ,120 ,68 ,40 ,36 ,40 ,44 ,56 ,96 ,108 ,56 ,44 ,40 ,40 ,44 ,60 ,120 ,96 ,48 ,44 ,40 ,36 ,56 ,80 ,116 ,116 ,56 ,40 ,48 ,44 ,56 ,88 ,112 ,112 ,92 ,84 ,60 ,48 ,56 ,92 ,112 ,120 ,116 ,116 ,112 ,64 
60 ,60 ,100 ,92 ,60 ,60 ,44 ,40 ,44 ,56 ,92 ,104 ,56 ,44 ,40 ,36 ,44 ,52 ,88 ,112 ,68 ,40 ,36 ,32 ,48 ,48 ,96 ,104 ,56 ,40 ,36 ,28 ,52 ,60 ,116 ,100 ,52 ,40 ,44 ,28 ,56 ,84 ,128 ,112 ,56 ,48 ,44 ,36 ,56 ,96 ,116 ,116 ,96 ,84 ,56 ,44 ,60 ,92 ,128 ,112 ,124 ,116 ,120 ,60 
56 ,56 ,88 ,100 ,60 ,56 ,36 ,36 ,48 ,52 ,100 ,120 ,60 ,44 ,40 ,40 ,56 ,48 ,88 ,120 ,64 ,40 ,44 ,36 ,40 ,52 ,92 ,104 ,52 ,40 ,36 ,40 ,48 ,64 ,120 ,96 ,52 ,40 ,44 ,28 ,52 ,80 ,120 ,116 ,60 ,36 ,40 ,32 ,52 ,96 ,120 ,120 ,96 ,84 ,56 ,48 ,64 ,100 ,108 ,120 ,124 ,120 ,112 ,60 
48 ,56 ,96 ,96 ,56 ,52 ,40 ,28 ,48 ,56 ,84 ,112 ,56 ,44 ,32 ,36 ,48 ,44 ,80 ,116 ,56 ,40 ,32 ,32 ,36 ,48 ,100 ,104 ,56 ,36 ,36 ,28 ,52 ,64 ,112 ,88 ,48 ,32 ,40 ,28 ,52 ,76 ,120 ,108 ,52 ,40 ,36 ,36 ,48 ,88 ,116 ,116 ,88 ,76 ,52 ,40 ,52 ,92 ,112 ,112 ,112 ,116 ,108 ,64 
48 ,52 ,84 ,92 ,64 ,60 ,40 ,32 ,44 ,52 ,88 ,112 ,64 ,40 ,32 ,32 ,48 ,44 ,76 ,116 ,68 ,40 ,40 ,28 ,40 ,48 ,92 ,104 ,56 ,44 ,36 ,36 ,52 ,56 ,116 ,100 ,52 ,44 ,32 ,32 ,44 ,72 ,116 ,116 ,60 ,44 ,40 ,36 ,56 ,84 ,112 ,120 ,88 ,84 ,60 ,40 ,44 ,84 ,112 ,120 ,116 ,112 ,108 ,64 
52 ,56 ,76 ,96 ,68 ,56 ,40 ,36 ,40 ,52 ,80 ,116 ,68 ,40 ,32 ,36 ,36 ,44 ,72 ,116 ,68 ,40 ,36 ,36 ,40 ,48 ,80 ,108 ,60 ,40 ,28 ,32 ,44 ,56 ,108 ,100 ,56 ,36 ,32 ,24 ,56 ,68 ,116 ,116 ,60 ,44 ,40 ,32 ,56 ,84 ,108 ,108 ,88 ,88 ,64 ,48 ,52 ,104 ,112 ,124 ,120 ,108 ,112 ,64 
52 ,52 ,92 ,96 ,64 ,56 ,44 ,36 ,36 ,56 ,88 ,116 ,64 ,40 ,28 ,28 ,44 ,44 ,76 ,116 ,64 ,36 ,40 ,32 ,36 ,48 ,96 ,100 ,56 ,36 ,32 ,36 ,52 ,60 ,112 ,104 ,48 ,32 ,36 ,36 ,56 ,68 ,112 ,112 ,60 ,36 ,36 ,32 ,48 ,84 ,116 ,112 ,88 ,80 ,56 ,40 ,52 ,88 ,108 ,120 ,120 ,116 ,116 ,60 
44 ,60 ,80 ,96 ,52 ,60 ,40 ,40 ,40 ,52 ,80 ,112 ,56 ,40 ,36 ,36 ,40 ,48 ,80 ,116 ,52 ,36 ,32 ,32 ,44 ,44 ,84 ,104 ,48 ,36 ,32 ,24 ,44 ,56 ,116 ,96 ,48 ,32 ,32 ,24 ,52 ,68 ,112 ,112 ,56 ,36 ,36 ,24 ,64 ,84 ,108 ,116 ,92 ,76 ,52 ,48 ,32 ,96 ,108 ,112 ,116 ,112 ,108 ,60 
56 ,56 ,96 ,96 ,60 ,56 ,32 ,36 ,44 ,56 ,96 ,112 ,52 ,40 ,36 ,40 ,40 ,48 ,84 ,116 ,60 ,40 ,36 ,28 ,40 ,44 ,96 ,100 ,52 ,40 ,36 ,24 ,44 ,60 ,116 ,92 ,44 ,40 ,32 ,32 ,60 ,80 ,124 ,116 ,60 ,44 ,48 ,36 ,68 ,96 ,120 ,116 ,88 ,80 ,48 ,44 ,60 ,100 ,112 ,120 ,120 ,112 ,116 ,64 
52 ,48 ,92 ,84 ,60 ,52 ,44 ,36 ,56 ,64 ,104 ,112 ,48 ,44 ,36 ,40 ,36 ,48 ,88 ,112 ,52 ,36 ,40 ,36 ,32 ,48 ,104 ,96 ,52 ,40 ,32 ,32 ,44 ,60 ,116 ,92 ,44 ,44 ,36 ,24 ,56 ,88 ,124 ,112 ,56 ,44 ,36 ,36 ,56 ,96 ,124 ,116 ,88 ,80 ,44 ,32 ,56 ,108 ,116 ,120 ,116 ,112 ,104 ,36 
52 ,60 ,92 ,84 ,56 ,60 ,40 ,40 ,48 ,60 ,112 ,112 ,48 ,44 ,36 ,40 ,44 ,48 ,104 ,116 ,48 ,40 ,32 ,40 ,36 ,48 ,108 ,96 ,48 ,36 ,32 ,36 ,52 ,68 ,116 ,80 ,40 ,36 ,40 ,36 ,52 ,80 ,120 ,104 ,48 ,36 ,36 ,36 ,60 ,100 ,120 ,108 ,88 ,72 ,48 ,44 ,52 ,104 ,116 ,120 ,112 ,116 ,100 ,48 
72 ,64 ,100 ,84 ,64 ,56 ,44 ,44 ,52 ,60 ,112 ,108 ,48 ,44 ,40 ,40 ,48 ,56 ,104 ,108 ,52 ,44 ,28 ,32 ,44 ,48 ,104 ,92 ,40 ,36 ,36 ,32 ,44 ,68 ,120 ,80 ,48 ,28 ,32 ,28 ,60 ,100 ,120 ,104 ,52 ,40 ,40 ,36 ,64 ,96 ,112 ,116 ,88 ,72 ,48 ,44 ,56 ,108 ,120 ,120 ,124 ,120 ,100 ,48 
56 ,64 ,108 ,80 ,56 ,60 ,40 ,32 ,48 ,56 ,112 ,100 ,44 ,36 ,32 ,36 ,48 ,52 ,104 ,104 ,48 ,40 ,36 ,28 ,48 ,56 ,108 ,92 ,44 ,40 ,36 ,20 ,52 ,76 ,120 ,76 ,48 ,36 ,36 ,32 ,52 ,96 ,120 ,108 ,48 ,40 ,52 ,28 ,64 ,96 ,116 ,104 ,88 ,76 ,44 ,44 ,72 ,100 ,112 ,124 ,120 ,116 ,96 ,44 
64 ,56 ,108 ,84 ,60 ,60 ,40 ,44 ,36 ,64 ,112 ,104 ,36 ,44 ,32 ,44 ,44 ,52 ,104 ,100 ,44 ,32 ,36 ,36 ,52 ,64 ,116 ,84 ,40 ,40 ,36 ,36 ,56 ,76 ,116 ,72 ,44 ,40 ,36 ,28 ,64 ,100 ,128 ,108 ,52 ,40 ,40 ,32 ,68 ,108 ,124 ,112 ,88 ,80 ,40 ,48 ,60 ,112 ,116 ,120 ,116 ,120 ,96 ,40 
56 ,68 ,108 ,68 ,64 ,48 ,40 ,40 ,56 ,68 ,120 ,92 ,40 ,44 ,40 ,32 ,44 ,68 ,112 ,100 ,40 ,40 ,36 ,28 ,44 ,64 ,112 ,76 ,40 ,44 ,32 ,40 ,52 ,76 ,108 ,72 ,48 ,40 ,44 ,36 ,60 ,104 ,124 ,92 ,44 ,40 ,40 ,32 ,60 ,108 ,116 ,104 ,100 ,80 ,44 ,36 ,68 ,116 ,124 ,116 ,116 ,116 ,84 ,36 
64 ,76 ,108 ,76 ,60 ,44 ,44 ,32 ,52 ,72 ,116 ,96 ,40 ,40 ,32 ,32 ,48 ,60 ,112 ,96 ,36 ,40 ,32 ,36 ,48 ,60 ,112 ,80 ,36 ,40 ,28 ,36 ,64 ,92 ,116 ,76 ,44 ,32 ,40 ,36 ,52 ,104 ,120 ,96 ,44 ,40 ,32 ,36 ,64 ,116 ,120 ,116 ,96 ,80 ,44 ,40 ,68 ,104 ,116 ,124 ,124 ,112 ,88 ,40 
64 ,72 ,112 ,72 ,60 ,56 ,36 ,36 ,52 ,72 ,112 ,92 ,36 ,36 ,32 ,36 ,52 ,64 ,112 ,100 ,40 ,48 ,40 ,32 ,40 ,60 ,116 ,72 ,44 ,36 ,32 ,24 ,60 ,88 ,108 ,72 ,48 ,40 ,36 ,32 ,56 ,100 ,124 ,100 ,48 ,40 ,36 ,32 ,72 ,104 ,124 ,112 ,104 ,76 ,44 ,40 ,72 ,112 ,120 ,120 ,120 ,112 ,96 ,32 
64 ,72 ,108 ,76 ,60 ,52 ,44 ,40 ,52 ,68 ,124 ,92 ,40 ,44 ,32 ,44 ,48 ,60 ,112 ,96 ,36 ,36 ,36 ,36 ,44 ,64 ,108 ,68 ,40 ,44 ,36 ,28 ,52 ,92 ,120 ,76 ,48 ,40 ,40 ,36 ,52 ,104 ,124 ,104 ,44 ,36 ,44 ,28 ,64 ,112 ,124 ,108 ,92 ,80 ,52 ,44 ,72 ,108 ,120 ,120 ,116 ,116 ,92 ,40 
64 ,76 ,108 ,64 ,52 ,56 ,40 ,32 ,48 ,76 ,112 ,84 ,40 ,40 ,32 ,32 ,48 ,72 ,104 ,92 ,36 ,36 ,36 ,24 ,44 ,72 ,108 ,60 ,44 ,40 ,32 ,24 ,60 ,96 ,112 ,68 ,36 ,36 ,32 ,24 ,60 ,104 ,120 ,92 ,44 ,36 ,32 ,28 ,72 ,104 ,112 ,100 ,92 ,76 ,40 ,36 ,80 ,108 ,116 ,116 ,116 ,108 ,80 ,36 
64 ,80 ,112 ,72 ,64 ,56 ,44 ,40 ,52 ,80 ,120 ,88 ,40 ,40 ,40 ,36 ,48 ,68 ,112 ,92 ,36 ,36 ,40 ,32 ,48 ,68 ,112 ,72 ,44 ,40 ,32 ,36 ,52 ,92 ,120 ,72 ,44 ,32 ,40 ,24 ,60 ,116 ,120 ,92 ,52 ,36 ,36 ,36 ,68 ,116 ,116 ,116 ,96 ,80 ,40 ,44 ,64 ,108 ,116 ,116 ,116 ,112 ,96 ,28
56 ,64 ,60 ,84 ,68 ,64 ,56 ,56 ,56 ,68 ,72 ,132 ,108 ,60 ,60 ,52 ,60 ,56 ,56 ,128 ,136 ,72 ,52 ,52 ,52 ,56 ,64 ,124 ,140 ,80 ,60 ,52 ,64 ,60 ,72 ,140 ,124 ,68 ,60 ,52 ,56 ,80 ,112 ,148 ,120 ,68 ,60 ,56 ,64 ,100 ,132 ,140 ,136 ,128 ,88 ,64 ,72 ,100 ,132 ,144 ,148 ,140 ,120 ,64 
52 ,60 ,68 ,80 ,76 ,64 ,48 ,56 ,56 ,60 ,64 ,136 ,108 ,64 ,60 ,56 ,60 ,60 ,56 ,124 ,140 ,68 ,56 ,52 ,56 ,52 ,64 ,112 ,136 ,68 ,52 ,56 ,60 ,60 ,72 ,144 ,124 ,68 ,56 ,52 ,60 ,76 ,116 ,152 ,124 ,68 ,64 ,64 ,68 ,100 ,140 ,140 ,136 ,124 ,80 ,60 ,64 ,104 ,136 ,148 ,144 ,144 ,112 ,60 
56 ,64 ,56 ,80 ,68 ,64 ,56 ,52 ,52 ,68 ,64 ,132 ,116 ,64 ,56 ,52 ,64 ,56 ,64 ,124 ,140 ,76 ,60 ,48 ,56 ,52 ,64 ,120 ,144 ,72 ,52 ,56 ,60 ,60 ,76 ,144 ,124 ,68 ,56 ,52 ,56 ,76 ,108 ,144 ,124 ,68 ,60 ,56 ,64 ,104 ,132 ,140 ,136 ,124 ,88 ,64 ,56 ,104 ,128 ,144 ,152 ,136 ,116 ,64 
60 ,64 ,64 ,76 ,68 ,64 ,56 ,52 ,60 ,60 ,64 ,132 ,116 ,56 ,60 ,52 ,56 ,60 ,60 ,112 ,144 ,72 ,64 ,60 ,48 ,52 ,64 ,116 ,144 ,72 ,68 ,48 ,56 ,60 ,72 ,144 ,140 ,68 ,56 ,44 ,64 ,76 ,104 ,152 ,124 ,64 ,64 ,56 ,64 ,104 ,136 ,144 ,140 ,132 ,92 ,60 ,52 ,92 ,132 ,144 ,152 ,140 ,112 ,64 
56 ,60 ,56 ,84 ,72 ,60 ,52 ,48 ,52 ,68 ,72 ,128 ,112 ,72 ,60 ,56 ,60 ,56 ,60 ,124 ,144 ,72 ,60 ,52 ,48 ,52 ,68 ,124 ,136 ,80 ,52 ,52 ,56 ,60 ,72 ,144 ,132 ,68 ,60 ,52 ,64 ,72 ,108 ,148 ,124 ,64 ,52 ,60 ,64 ,108 ,128 ,140 ,128 ,128 ,88 ,68 ,60 ,100 ,132 ,148 ,152 ,148 ,120 ,60 
64 ,64 ,68 ,84 ,68 ,60 ,48 ,48 ,60 ,64 ,68 ,132 ,116 ,60 ,56 ,52 ,56 ,60 ,60 ,120 ,136 ,68 ,60 ,52 ,52 ,56 ,68 ,120 ,140 ,76 ,60 ,52 ,60 ,60 ,72 ,148 ,136 ,68 ,60 ,44 ,64 ,84 ,108 ,148 ,128 ,72 ,60 ,56 ,76 ,104 ,136 ,136 ,136 ,128 ,92 ,64 ,64 ,96 ,140 ,144 ,148 ,152 ,120 ,68 
56 ,64 ,64 ,80 ,68 ,64 ,56 ,56 ,56 ,64 ,68 ,128 ,116 ,60 ,56 ,56 ,48 ,60 ,60 ,124 ,144 ,68 ,56 ,52 ,52 ,48 ,60 ,120 ,140 ,72 ,60 ,56 ,60 ,64 ,68 ,144 ,124 ,72 ,56 ,48 ,64 ,76 ,112 ,148 ,128 ,72 ,64 ,60 ,64 ,100 ,136 ,140 ,136 ,132 ,96 ,68 ,64 ,100 ,136 ,144 ,156 ,148 ,120 ,56 
56 ,60 ,56 ,76 ,64 ,60 ,56 ,56 ,52 ,64 ,68 ,124 ,112 ,64 ,60 ,48 ,56 ,56 ,60 ,116 ,140 ,68 ,52 ,48 ,56 ,48 ,68 ,116 ,148 ,80 ,56 ,44 ,48 ,56 ,72 ,132 ,128 ,64 ,60 ,44 ,64 ,80 ,100 ,148 ,120 ,72 ,52 ,52 ,64 ,88 ,136 ,136 ,140 ,128 ,92 ,64 ,60 ,96 ,136 ,144 ,144 ,148 ,124 ,56 
60 ,64 ,64 ,80 ,72 ,60 ,56 ,60 ,60 ,64 ,68 ,132 ,120 ,68 ,56 ,56 ,56 ,56 ,56 ,120 ,140 ,72 ,56 ,52 ,52 ,56 ,64 ,120 ,140 ,80 ,56 ,52 ,60 ,60 ,72 ,148 ,128 ,68 ,60 ,52 ,68 ,80 ,112 ,148 ,128 ,68 ,60 ,64 ,68 ,96 ,132 ,144 ,140 ,124 ,100 ,76 ,56 ,96 ,128 ,156 ,148 ,148 ,124 ,68 
60 ,68 ,64 ,84 ,76 ,64 ,60 ,52 ,56 ,60 ,72 ,128 ,120 ,64 ,52 ,64 ,48 ,56 ,60 ,116 ,136 ,84 ,64 ,52 ,52 ,60 ,68 ,120 ,136 ,76 ,56 ,48 ,60 ,60 ,80 ,148 ,132 ,72 ,60 ,56 ,68 ,76 ,112 ,152 ,124 ,72 ,64 ,56 ,68 ,96 ,140 ,140 ,140 ,128 ,104 ,68 ,60 ,104 ,128 ,140 ,148 ,140 ,136 ,68 
52 ,68 ,64 ,92 ,68 ,68 ,52 ,60 ,60 ,72 ,72 ,136 ,112 ,68 ,60 ,60 ,60 ,60 ,72 ,136 ,140 ,64 ,60 ,56 ,56 ,60 ,68 ,132 ,140 ,76 ,56 ,64 ,60 ,60 ,80 ,148 ,128 ,72 ,64 ,52 ,68 ,76 ,116 ,152 ,120 ,72 ,64 ,60 ,68 ,96 ,136 ,140 ,132 ,120 ,84 ,60 ,64 ,96 ,132 ,140 ,148 ,148 ,128 ,68 
56 ,64 ,68 ,80 ,68 ,60 ,48 ,52 ,52 ,64 ,68 ,132 ,116 ,60 ,56 ,64 ,52 ,60 ,64 ,124 ,140 ,72 ,60 ,60 ,52 ,56 ,60 ,120 ,136 ,76 ,56 ,56 ,56 ,52 ,72 ,140 ,136 ,64 ,60 ,48 ,52 ,72 ,104 ,148 ,124 ,68 ,56 ,48 ,64 ,96 ,136 ,144 ,140 ,132 ,96 ,68 ,64 ,96 ,136 ,144 ,144 ,144 ,120 ,68 
