92 ,116 ,84 ,100 ,84 ,84 ,68 ,60 ,140 ,152 ,148 ,148 ,136 ,144 ,104 ,76 ,140 ,148 ,152 ,152 ,152 ,144 ,148 ,104 ,128 ,160 ,156 ,152 ,156 ,160 ,152 ,108 ,116 ,156 ,152 ,156 ,156 ,148 ,152 ,104 ,100 ,152 ,144 ,140 ,152 ,144 ,144 ,84 ,80 ,92 ,100 ,120 ,100 ,96 ,72 ,76 ,64 ,60 ,68 ,64 ,60 ,72 ,68 ,52 
92 ,112 ,84 ,96 ,76 ,84 ,64 ,64 ,140 ,152 ,144 ,140 ,132 ,140 ,88 ,64 ,148 ,148 ,148 ,148 ,148 ,148 ,140 ,92 ,124 ,156 ,156 ,144 ,152 ,152 ,152 ,108 ,112 ,156 ,148 ,156 ,156 ,144 ,152 ,104 ,108 ,144 ,140 ,132 ,152 ,148 ,140 ,72 ,76 ,84 ,104 ,120 ,104 ,92 ,72 ,56 ,60 ,60 ,64 ,60 ,68 ,60 ,56 ,56 
88 ,104 ,80 ,96 ,72 ,80 ,60 ,64 ,140 ,152 ,152 ,148 ,132 ,140 ,96 ,68 ,144 ,152 ,152 ,152 ,160 ,144 ,148 ,96 ,124 ,152 ,160 ,144 ,152 ,148 ,152 ,104 ,120 ,156 ,152 ,152 ,160 ,152 ,144 ,100 ,104 ,152 ,140 ,140 ,148 ,144 ,140 ,76 ,68 ,84 ,108 ,128 ,116 ,92 ,76 ,72 ,52 ,68 ,72 ,72 ,68 ,56 ,64 ,44 
88 ,104 ,80 ,88 ,72 ,84 ,60 ,56 ,140 ,152 ,148 ,144 ,124 ,140 ,84 ,64 ,148 ,148 ,148 ,148 ,148 ,140 ,144 ,92 ,128 ,152 ,152 ,144 ,156 ,152 ,148 ,100 ,120 ,152 ,152 ,144 ,156 ,148 ,156 ,96 ,104 ,144 ,140 ,144 ,148 ,144 ,140 ,76 ,72 ,92 ,104 ,120 ,116 ,92 ,72 ,72 ,44 ,56 ,56 ,64 ,64 ,64 ,60 ,44 
88 ,108 ,80 ,96 ,72 ,76 ,60 ,56 ,140 ,152 ,152 ,152 ,132 ,144 ,88 ,68 ,144 ,144 ,152 ,148 ,144 ,148 ,140 ,88 ,120 ,160 ,148 ,148 ,152 ,152 ,156 ,108 ,124 ,160 ,152 ,148 ,160 ,152 ,156 ,100 ,104 ,156 ,140 ,140 ,148 ,144 ,144 ,80 ,76 ,100 ,108 ,120 ,104 ,96 ,76 ,60 ,60 ,60 ,60 ,72 ,68 ,68 ,56 ,44 
84 ,100 ,76 ,84 ,72 ,68 ,60 ,60 ,140 ,148 ,148 ,144 ,124 ,136 ,80 ,64 ,140 ,152 ,144 ,144 ,140 ,144 ,140 ,88 ,120 ,148 ,148 ,144 ,156 ,148 ,148 ,104 ,120 ,148 ,148 ,148 ,152 ,144 ,148 ,96 ,104 ,144 ,140 ,136 ,144 ,140 ,140 ,72 ,68 ,84 ,100 ,124 ,104 ,96 ,64 ,56 ,56 ,52 ,56 ,68 ,64 ,68 ,52 ,48 
76 ,108 ,68 ,92 ,68 ,72 ,60 ,56 ,144 ,148 ,148 ,140 ,124 ,132 ,80 ,68 ,152 ,148 ,140 ,144 ,152 ,140 ,140 ,84 ,132 ,152 ,152 ,148 ,156 ,148 ,148 ,96 ,128 ,152 ,156 ,144 ,156 ,148 ,148 ,88 ,100 ,144 ,136 ,136 ,148 ,140 ,140 ,80 ,72 ,96 ,112 ,120 ,108 ,92 ,72 ,60 ,52 ,64 ,64 ,72 ,68 ,60 ,52 ,60 
88 ,100 ,76 ,88 ,72 ,72 ,60 ,52 ,140 ,144 ,148 ,140 ,128 ,132 ,80 ,64 ,152 ,152 ,144 ,148 ,148 ,144 ,136 ,92 ,124 ,152 ,148 ,148 ,156 ,148 ,148 ,104 ,128 ,152 ,144 ,148 ,156 ,152 ,148 ,100 ,104 ,144 ,132 ,132 ,152 ,140 ,140 ,68 ,64 ,100 ,108 ,120 ,112 ,92 ,64 ,68 ,48 ,64 ,64 ,64 ,68 ,60 ,56 ,40 
84 ,100 ,80 ,92 ,68 ,68 ,60 ,60 ,140 ,144 ,144 ,140 ,124 ,136 ,80 ,64 ,148 ,152 ,144 ,152 ,148 ,140 ,140 ,84 ,136 ,152 ,148 ,148 ,160 ,148 ,148 ,104 ,128 ,156 ,144 ,156 ,156 ,144 ,144 ,88 ,112 ,140 ,136 ,140 ,148 ,144 ,144 ,76 ,76 ,96 ,112 ,120 ,116 ,100 ,72 ,64 ,56 ,60 ,60 ,68 ,64 ,68 ,52 ,48 
84 ,96 ,80 ,84 ,72 ,76 ,64 ,56 ,140 ,144 ,140 ,140 ,128 ,144 ,72 ,60 ,144 ,152 ,152 ,152 ,152 ,144 ,136 ,76 ,132 ,156 ,140 ,144 ,152 ,148 ,148 ,92 ,124 ,152 ,148 ,148 ,160 ,140 ,148 ,92 ,108 ,152 ,136 ,144 ,152 ,140 ,144 ,76 ,76 ,88 ,108 ,120 ,116 ,92 ,68 ,64 ,60 ,68 ,68 ,68 ,64 ,68 ,60 ,44 
84 ,92 ,76 ,84 ,72 ,76 ,56 ,56 ,140 ,152 ,140 ,132 ,124 ,136 ,76 ,64 ,144 ,152 ,148 ,148 ,156 ,144 ,140 ,72 ,136 ,156 ,152 ,148 ,156 ,152 ,148 ,92 ,132 ,160 ,148 ,152 ,160 ,148 ,152 ,84 ,116 ,152 ,140 ,140 ,152 ,144 ,144 ,80 ,80 ,100 ,116 ,120 ,116 ,88 ,68 ,64 ,44 ,52 ,68 ,64 ,60 ,68 ,48 ,56 
80 ,96 ,76 ,92 ,68 ,72 ,56 ,60 ,132 ,148 ,148 ,140 ,124 ,140 ,76 ,68 ,152 ,148 ,140 ,148 ,148 ,140 ,136 ,76 ,132 ,160 ,148 ,148 ,156 ,152 ,148 ,92 ,136 ,148 ,140 ,144 ,156 ,148 ,156 ,80 ,120 ,144 ,140 ,140 ,148 ,144 ,136 ,80 ,80 ,100 ,112 ,120 ,116 ,88 ,68 ,64 ,48 ,64 ,60 ,72 ,64 ,60 ,64 ,44 
84 ,80 ,80 ,80 ,64 ,64 ,52 ,56 ,132 ,140 ,140 ,132 ,120 ,136 ,72 ,56 ,140 ,152 ,140 ,152 ,148 ,136 ,128 ,80 ,136 ,152 ,144 ,144 ,152 ,148 ,140 ,84 ,136 ,144 ,148 ,148 ,152 ,144 ,144 ,80 ,120 ,144 ,128 ,136 ,144 ,136 ,140 ,68 ,80 ,96 ,112 ,120 ,112 ,88 ,64 ,64 ,56 ,60 ,60 ,64 ,64 ,68 ,52 ,48 
88 ,88 ,68 ,84 ,72 ,72 ,64 ,60 ,136 ,144 ,136 ,140 ,124 ,132 ,76 ,56 ,148 ,144 ,140 ,148 ,148 ,144 ,132 ,72 ,144 ,156 ,148 ,148 ,152 ,148 ,148 ,96 ,132 ,148 ,152 ,148 ,156 ,148 ,144 ,84 ,124 ,152 ,140 ,140 ,152 ,144 ,132 ,76 ,88 ,100 ,112 ,124 ,116 ,88 ,72 ,60 ,56 ,52 ,56 ,64 ,68 ,60 ,56 ,44 
84 ,88 ,80 ,84 ,72 ,72 ,52 ,56 ,140 ,140 ,144 ,140 ,120 ,132 ,72 ,60 ,140 ,152 ,140 ,140 ,144 ,148 ,140 ,84 ,136 ,156 ,144 ,148 ,156 ,148 ,144 ,84 ,140 ,152 ,144 ,144 ,164 ,148 ,148 ,84 ,116 ,152 ,132 ,140 ,148 ,140 ,144 ,76 ,76 ,108 ,116 ,124 ,116 ,92 ,76 ,64 ,52 ,64 ,68 ,68 ,68 ,60 ,60 ,48 
80 ,88 ,80 ,88 ,76 ,76 ,64 ,56 ,136 ,144 ,144 ,132 ,124 ,132 ,76 ,68 ,148 ,152 ,144 ,140 ,144 ,144 ,136 ,72 ,136 ,148 ,148 ,148 ,156 ,144 ,148 ,92 ,144 ,160 ,144 ,148 ,156 ,148 ,152 ,84 ,124 ,152 ,136 ,140 ,148 ,140 ,140 ,72 ,84 ,100 ,116 ,132 ,120 ,92 ,72 ,68 ,52 ,68 ,64 ,68 ,68 ,64 ,56 ,44 
88 ,80 ,72 ,80 ,68 ,68 ,52 ,52 ,132 ,144 ,140 ,136 ,124 ,128 ,72 ,60 ,140 ,148 ,140 ,144 ,136 ,140 ,136 ,68 ,144 ,148 ,144 ,140 ,156 ,152 ,148 ,96 ,136 ,148 ,140 ,144 ,148 ,140 ,144 ,80 ,120 ,148 ,128 ,136 ,148 ,136 ,140 ,72 ,76 ,100 ,120 ,120 ,120 ,92 ,64 ,56 ,52 ,64 ,60 ,64 ,64 ,60 ,48 ,32 
84 ,80 ,76 ,88 ,76 ,72 ,56 ,56 ,128 ,144 ,140 ,136 ,120 ,132 ,68 ,60 ,144 ,152 ,144 ,144 ,152 ,140 ,124 ,72 ,152 ,156 ,144 ,152 ,148 ,144 ,148 ,88 ,148 ,152 ,148 ,152 ,152 ,148 ,148 ,84 ,124 ,148 ,140 ,140 ,152 ,144 ,148 ,72 ,84 ,112 ,120 ,128 ,124 ,92 ,72 ,72 ,52 ,60 ,64 ,64 ,68 ,64 ,60 ,44 
80 ,84 ,80 ,84 ,68 ,72 ,56 ,48 ,140 ,144 ,136 ,140 ,124 ,132 ,68 ,56 ,148 ,148 ,140 ,148 ,148 ,136 ,120 ,72 ,148 ,152 ,144 ,144 ,152 ,148 ,144 ,88 ,148 ,152 ,144 ,156 ,160 ,144 ,152 ,88 ,132 ,148 ,136 ,140 ,148 ,144 ,144 ,68 ,92 ,120 ,132 ,120 ,124 ,96 ,76 ,72 ,60 ,64 ,68 ,72 ,64 ,64 ,60 ,48 
92 ,84 ,68 ,80 ,72 ,76 ,56 ,52 ,136 ,136 ,140 ,132 ,120 ,128 ,72 ,60 ,148 ,152 ,148 ,148 ,148 ,144 ,132 ,72 ,144 ,152 ,148 ,144 ,148 ,144 ,144 ,88 ,144 ,152 ,144 ,148 ,156 ,144 ,144 ,92 ,124 ,148 ,136 ,140 ,144 ,144 ,132 ,68 ,84 ,108 ,120 ,128 ,120 ,100 ,72 ,56 ,56 ,52 ,64 ,60 ,72 ,64 ,56 ,40 
80 ,84 ,76 ,84 ,72 ,72 ,60 ,52 ,136 ,140 ,144 ,132 ,124 ,136 ,72 ,60 ,152 ,148 ,140 ,140 ,148 ,140 ,128 ,76 ,148 ,148 ,144 ,140 ,156 ,144 ,148 ,96 ,140 ,156 ,148 ,152 ,156 ,148 ,148 ,88 ,116 ,148 ,136 ,136 ,152 ,140 ,136 ,72 ,80 ,104 ,120 ,128 ,128 ,92 ,80 ,60 ,52 ,60 ,60 ,68 ,60 ,60 ,60 ,44 
96 ,88 ,76 ,92 ,72 ,76 ,60 ,64 ,128 ,144 ,140 ,140 ,132 ,136 ,72 ,60 ,144 ,152 ,140 ,144 ,148 ,144 ,136 ,72 ,152 ,152 ,148 ,152 ,148 ,148 ,152 ,96 ,144 ,152 ,152 ,156 ,152 ,148 ,148 ,84 ,124 ,152 ,136 ,144 ,148 ,144 ,136 ,72 ,96 ,112 ,120 ,128 ,124 ,100 ,72 ,60 ,44 ,56 ,64 ,68 ,76 ,60 ,60 ,48 
80 ,76 ,76 ,80 ,68 ,68 ,56 ,56 ,136 ,144 ,148 ,128 ,128 ,132 ,72 ,60 ,148 ,148 ,136 ,144 ,148 ,144 ,128 ,68 ,144 ,148 ,140 ,148 ,156 ,148 ,152 ,88 ,144 ,156 ,144 ,156 ,152 ,152 ,148 ,80 ,128 ,148 ,132 ,140 ,148 ,144 ,140 ,72 ,96 ,108 ,128 ,128 ,128 ,104 ,76 ,60 ,56 ,64 ,60 ,68 ,76 ,68 ,68 ,48 
84 ,76 ,68 ,80 ,60 ,68 ,56 ,48 ,136 ,136 ,140 ,128 ,124 ,124 ,72 ,56 ,144 ,156 ,140 ,144 ,152 ,140 ,116 ,68 ,144 ,156 ,136 ,144 ,152 ,148 ,140 ,84 ,144 ,156 ,144 ,156 ,152 ,152 ,152 ,72 ,136 ,140 ,136 ,144 ,148 ,140 ,136 ,60 ,84 ,112 ,124 ,132 ,120 ,100 ,76 ,64 ,52 ,72 ,64 ,68 ,68 ,64 ,56 ,40 
84 ,76 ,68 ,64 ,60 ,64 ,48 ,44 ,132 ,140 ,144 ,128 ,128 ,124 ,68 ,52 ,148 ,156 ,140 ,148 ,144 ,140 ,124 ,68 ,140 ,152 ,144 ,140 ,152 ,148 ,140 ,76 ,144 ,148 ,148 ,156 ,152 ,144 ,136 ,72 ,136 ,148 ,132 ,140 ,148 ,136 ,136 ,68 ,84 ,104 ,124 ,120 ,124 ,92 ,76 ,60 ,60 ,56 ,68 ,60 ,60 ,68 ,56 ,36 
88 ,92 ,84 ,80 ,72 ,76 ,56 ,56 ,132 ,148 ,144 ,140 ,132 ,132 ,68 ,60 ,144 ,148 ,144 ,144 ,148 ,148 ,124 ,80 ,148 ,160 ,144 ,156 ,148 ,152 ,148 ,92 ,148 ,152 ,152 ,148 ,156 ,144 ,152 ,84 ,136 ,152 ,136 ,144 ,152 ,144 ,140 ,72 ,88 ,104 ,128 ,132 ,124 ,104 ,76 ,76 ,64 ,68 ,64 ,68 ,68 ,64 ,56 ,56 
88 ,88 ,76 ,84 ,80 ,72 ,60 ,56 ,140 ,148 ,144 ,136 ,124 ,136 ,76 ,68 ,152 ,152 ,144 ,148 ,144 ,148 ,136 ,84 ,144 ,148 ,148 ,152 ,156 ,148 ,152 ,92 ,140 ,148 ,152 ,148 ,156 ,144 ,148 ,84 ,116 ,144 ,132 ,144 ,148 ,152 ,144 ,76 ,84 ,104 ,116 ,128 ,120 ,100 ,76 ,60 ,64 ,60 ,60 ,72 ,68 ,68 ,52 ,44 
88 ,88 ,80 ,88 ,72 ,72 ,60 ,64 ,148 ,144 ,144 ,140 ,124 ,136 ,84 ,64 ,140 ,152 ,144 ,144 ,148 ,144 ,140 ,76 ,148 ,152 ,148 ,144 ,156 ,148 ,148 ,92 ,132 ,152 ,140 ,148 ,156 ,144 ,148 ,92 ,116 ,148 ,136 ,140 ,152 ,140 ,140 ,72 ,76 ,96 ,116 ,124 ,112 ,92 ,76 ,68 ,52 ,68 ,64 ,60 ,72 ,60 ,64 ,48 
92 ,100 ,80 ,96 ,68 ,76 ,60 ,60 ,144 ,148 ,148 ,140 ,132 ,140 ,84 ,64 ,140 ,148 ,148 ,144 ,152 ,140 ,140 ,84 ,128 ,156 ,148 ,152 ,152 ,148 ,152 ,96 ,120 ,148 ,140 ,148 ,160 ,152 ,148 ,96 ,96 ,148 ,136 ,132 ,148 ,144 ,140 ,64 ,76 ,80 ,100 ,116 ,100 ,80 ,60 ,60 ,60 ,52 ,56 ,56 ,68 ,60 ,56 ,44 
84 ,96 ,80 ,92 ,76 ,76 ,68 ,64 ,148 ,144 ,144 ,144 ,136 ,144 ,92 ,68 ,140 ,152 ,144 ,148 ,148 ,140 ,144 ,84 ,116 ,152 ,152 ,144 ,148 ,148 ,148 ,104 ,116 ,152 ,156 ,148 ,152 ,148 ,156 ,84 ,92 ,144 ,136 ,144 ,148 ,140 ,132 ,68 ,72 ,84 ,96 ,108 ,96 ,76 ,64 ,64 ,52 ,56 ,60 ,68 ,72 ,60 ,56 ,44 
96 ,104 ,80 ,92 ,72 ,80 ,64 ,68 ,140 ,144 ,144 ,140 ,136 ,140 ,84 ,60 ,140 ,152 ,148 ,152 ,156 ,148 ,144 ,92 ,120 ,152 ,152 ,148 ,156 ,152 ,148 ,96 ,116 ,156 ,152 ,152 ,152 ,148 ,152 ,92 ,100 ,148 ,140 ,140 ,148 ,144 ,140 ,80 ,76 ,92 ,92 ,112 ,100 ,92 ,64 ,64 ,52 ,60 ,56 ,64 ,72 ,64 ,56 ,44 
80 ,96 ,76 ,92 ,68 ,72 ,56 ,60 ,140 ,144 ,144 ,140 ,124 ,140 ,80 ,64 ,140 ,156 ,144 ,144 ,148 ,144 ,140 ,84 ,124 ,148 ,152 ,148 ,156 ,152 ,148 ,100 ,112 ,152 ,152 ,148 ,156 ,152 ,152 ,88 ,96 ,148 ,140 ,136 ,148 ,140 ,144 ,68 ,72 ,92 ,100 ,120 ,108 ,84 ,64 ,56 ,60 ,56 ,60 ,68 ,64 ,60 ,56 ,44 
84 ,96 ,76 ,88 ,64 ,76 ,52 ,56 ,132 ,144 ,144 ,140 ,120 ,140 ,76 ,72 ,136 ,148 ,152 ,144 ,148 ,144 ,132 ,76 ,124 ,156 ,148 ,148 ,160 ,148 ,152 ,96 ,128 ,140 ,152 ,148 ,160 ,148 ,152 ,84 ,104 ,148 ,140 ,140 ,152 ,140 ,140 ,76 ,76 ,88 ,100 ,124 ,112 ,92 ,68 ,72 ,52 ,56 ,60 ,64 ,68 ,64 ,64 ,44 
76 ,96 ,72 ,84 ,72 ,80 ,56 ,60 ,136 ,144 ,140 ,140 ,124 ,140 ,80 ,64 ,136 ,148 ,148 ,148 ,148 ,152 ,132 ,88 ,124 ,148 ,152 ,148 ,156 ,152 ,144 ,104 ,120 ,156 ,152 ,148 ,160 ,148 ,152 ,92 ,108 ,144 ,140 ,140 ,156 ,144 ,144 ,80 ,76 ,92 ,104 ,120 ,112 ,88 ,60 ,68 ,56 ,56 ,60 ,64 ,68 ,60 ,64 ,56 
84 ,92 ,76 ,84 ,72 ,76 ,64 ,64 ,140 ,144 ,148 ,136 ,116 ,144 ,80 ,64 ,132 ,164 ,152 ,148 ,152 ,148 ,140 ,80 ,128 ,144 ,148 ,148 ,160 ,152 ,148 ,96 ,120 ,148 ,148 ,148 ,164 ,148 ,156 ,88 ,88 ,136 ,140 ,140 ,148 ,144 ,148 ,72 ,68 ,92 ,104 ,124 ,108 ,88 ,68 ,68 ,56 ,56 ,64 ,68 ,72 ,60 ,52 ,48 
72 ,92 ,72 ,76 ,68 ,64 ,56 ,44 ,132 ,132 ,136 ,140 ,120 ,132 ,76 ,56 ,144 ,148 ,148 ,144 ,144 ,148 ,136 ,76 ,120 ,152 ,152 ,148 ,152 ,148 ,152 ,104 ,112 ,148 ,152 ,148 ,152 ,152 ,148 ,92 ,100 ,140 ,140 ,136 ,148 ,144 ,136 ,72 ,68 ,88 ,100 ,120 ,112 ,80 ,64 ,68 ,56 ,56 ,64 ,72 ,72 ,64 ,60 ,32 
84 ,92 ,68 ,76 ,76 ,72 ,68 ,56 ,136 ,144 ,140 ,144 ,120 ,140 ,88 ,68 ,144 ,144 ,152 ,152 ,148 ,148 ,140 ,80 ,120 ,152 ,152 ,148 ,152 ,148 ,152 ,92 ,116 ,156 ,152 ,148 ,156 ,148 ,152 ,96 ,92 ,148 ,140 ,140 ,152 ,144 ,140 ,76 ,72 ,92 ,104 ,124 ,112 ,88 ,60 ,64 ,56 ,60 ,56 ,64 ,64 ,64 ,60 ,52 
84 ,92 ,72 ,80 ,64 ,76 ,68 ,56 ,132 ,144 ,140 ,140 ,124 ,136 ,84 ,68 ,140 ,144 ,152 ,144 ,144 ,144 ,140 ,76 ,120 ,148 ,152 ,152 ,160 ,152 ,156 ,100 ,112 ,152 ,148 ,156 ,152 ,144 ,144 ,92 ,96 ,148 ,148 ,144 ,148 ,148 ,140 ,72 ,68 ,96 ,104 ,124 ,104 ,92 ,76 ,64 ,52 ,64 ,56 ,68 ,64 ,68 ,60 ,44 
76 ,96 ,76 ,80 ,76 ,68 ,60 ,56 ,140 ,148 ,144 ,136 ,124 ,136 ,76 ,64 ,148 ,152 ,144 ,152 ,148 ,144 ,140 ,84 ,124 ,152 ,152 ,144 ,160 ,152 ,156 ,100 ,116 ,160 ,148 ,152 ,156 ,148 ,152 ,92 ,104 ,144 ,140 ,136 ,152 ,140 ,140 ,76 ,72 ,92 ,100 ,120 ,108 ,100 ,72 ,68 ,52 ,60 ,64 ,68 ,60 ,64 ,60 ,48 
76 ,92 ,72 ,72 ,68 ,68 ,64 ,60 ,136 ,140 ,140 ,132 ,112 ,132 ,80 ,64 ,144 ,148 ,152 ,148 ,144 ,144 ,132 ,76 ,120 ,148 ,152 ,144 ,160 ,152 ,148 ,100 ,108 ,152 ,144 ,152 ,152 ,148 ,152 ,88 ,100 ,140 ,140 ,140 ,148 ,140 ,140 ,72 ,68 ,96 ,100 ,120 ,112 ,84 ,68 ,68 ,44 ,60 ,52 ,68 ,64 ,68 ,56 ,44 
68 ,84 ,76 ,76 ,68 ,68 ,60 ,48 ,136 ,144 ,140 ,140 ,124 ,132 ,72 ,68 ,144 ,152 ,160 ,148 ,144 ,144 ,136 ,72 ,124 ,156 ,156 ,140 ,156 ,152 ,152 ,96 ,116 ,148 ,152 ,156 ,160 ,148 ,160 ,88 ,100 ,148 ,144 ,140 ,148 ,152 ,148 ,84 ,72 ,96 ,104 ,120 ,104 ,84 ,68 ,60 ,52 ,60 ,68 ,72 ,60 ,64 ,60 ,52 
72 ,88 ,68 ,84 ,64 ,72 ,60 ,64 ,132 ,148 ,136 ,140 ,112 ,136 ,88 ,72 ,148 ,152 ,148 ,148 ,148 ,148 ,136 ,76 ,120 ,148 ,160 ,152 ,160 ,152 ,148 ,100 ,104 ,156 ,148 ,152 ,160 ,152 ,148 ,92 ,96 ,148 ,144 ,144 ,152 ,148 ,144 ,76 ,64 ,96 ,104 ,128 ,100 ,92 ,64 ,68 ,52 ,60 ,60 ,60 ,68 ,60 ,52 ,52 
68 ,88 ,72 ,76 ,68 ,68 ,60 ,56 ,136 ,136 ,136 ,144 ,120 ,128 ,84 ,68 ,144 ,140 ,156 ,148 ,152 ,140 ,132 ,80 ,112 ,152 ,160 ,152 ,156 ,148 ,148 ,96 ,100 ,148 ,156 ,148 ,160 ,144 ,152 ,100 ,84 ,144 ,144 ,132 ,148 ,148 ,144 ,76 ,64 ,92 ,100 ,116 ,112 ,80 ,64 ,60 ,52 ,64 ,68 ,64 ,68 ,64 ,52 ,52 
68 ,84 ,72 ,76 ,64 ,68 ,56 ,64 ,128 ,132 ,132 ,140 ,116 ,128 ,76 ,64 ,140 ,144 ,148 ,144 ,140 ,144 ,128 ,76 ,108 ,148 ,152 ,148 ,156 ,148 ,148 ,100 ,100 ,148 ,152 ,144 ,152 ,148 ,144 ,88 ,80 ,144 ,144 ,136 ,148 ,144 ,132 ,80 ,68 ,84 ,92 ,116 ,108 ,84 ,60 ,52 ,48 ,64 ,60 ,68 ,64 ,60 ,48 ,44 
80 ,84 ,60 ,72 ,68 ,72 ,56 ,52 ,128 ,140 ,128 ,136 ,120 ,132 ,80 ,68 ,144 ,144 ,148 ,152 ,148 ,144 ,132 ,84 ,116 ,152 ,156 ,144 ,160 ,148 ,148 ,100 ,108 ,148 ,156 ,152 ,160 ,144 ,152 ,92 ,96 ,148 ,144 ,140 ,144 ,140 ,132 ,72 ,72 ,100 ,108 ,128 ,112 ,80 ,68 ,64 ,48 ,60 ,64 ,64 ,72 ,56 ,60 ,44 
76 ,72 ,64 ,72 ,64 ,72 ,60 ,60 ,124 ,124 ,128 ,136 ,108 ,128 ,76 ,56 ,136 ,148 ,148 ,152 ,152 ,144 ,144 ,84 ,128 ,156 ,152 ,152 ,156 ,152 ,152 ,100 ,112 ,152 ,148 ,152 ,152 ,148 ,148 ,92 ,92 ,148 ,152 ,140 ,144 ,148 ,144 ,64 ,76 ,100 ,112 ,124 ,112 ,92 ,68 ,68 ,48 ,68 ,64 ,72 ,76 ,60 ,48 ,48 
64 ,68 ,68 ,68 ,64 ,64 ,56 ,56 ,116 ,120 ,116 ,128 ,116 ,132 ,72 ,64 ,140 ,148 ,144 ,144 ,148 ,148 ,144 ,80 ,136 ,152 ,152 ,148 ,156 ,152 ,152 ,96 ,112 ,152 ,156 ,144 ,156 ,152 ,152 ,92 ,92 ,144 ,144 ,140 ,148 ,140 ,140 ,68 ,64 ,108 ,124 ,128 ,112 ,88 ,64 ,68 ,48 ,64 ,60 ,68 ,72 ,64 ,52 ,56 
60 ,68 ,64 ,68 ,68 ,72 ,48 ,60 ,112 ,112 ,120 ,128 ,116 ,128 ,76 ,60 ,140 ,152 ,144 ,144 ,148 ,144 ,148 ,84 ,128 ,152 ,148 ,144 ,156 ,144 ,152 ,100 ,108 ,140 ,148 ,148 ,156 ,140 ,140 ,88 ,84 ,144 ,144 ,136 ,144 ,140 ,136 ,72 ,72 ,100 ,116 ,124 ,104 ,88 ,72 ,60 ,52 ,52 ,60 ,68 ,64 ,60 ,60 ,44 
64 ,72 ,64 ,68 ,64 ,76 ,56 ,56 ,124 ,112 ,120 ,124 ,108 ,128 ,76 ,64 ,144 ,148 ,148 ,152 ,152 ,140 ,144 ,76 ,136 ,148 ,152 ,152 ,156 ,148 ,148 ,100 ,120 ,156 ,152 ,148 ,160 ,148 ,148 ,96 ,96 ,144 ,148 ,144 ,148 ,144 ,136 ,72 ,76 ,100 ,120 ,132 ,108 ,92 ,64 ,56 ,56 ,68 ,56 ,72 ,72 ,60 ,56 ,52 
68 ,64 ,56 ,68 ,68 ,68 ,64 ,56 ,108 ,120 ,116 ,132 ,120 ,128 ,76 ,64 ,144 ,144 ,148 ,148 ,156 ,148 ,144 ,84 ,132 ,156 ,156 ,148 ,156 ,152 ,152 ,100 ,112 ,148 ,156 ,152 ,160 ,152 ,148 ,92 ,96 ,156 ,148 ,140 ,144 ,148 ,132 ,72 ,84 ,104 ,120 ,124 ,108 ,88 ,68 ,68 ,52 ,60 ,64 ,76 ,68 ,64 ,64 ,44 
68 ,68 ,68 ,68 ,64 ,72 ,64 ,52 ,108 ,116 ,116 ,128 ,116 ,132 ,68 ,68 ,144 ,144 ,148 ,144 ,152 ,140 ,140 ,88 ,136 ,152 ,156 ,148 ,156 ,148 ,148 ,100 ,120 ,152 ,152 ,148 ,160 ,148 ,148 ,84 ,96 ,144 ,144 ,144 ,144 ,140 ,136 ,76 ,76 ,104 ,116 ,124 ,104 ,84 ,68 ,60 ,56 ,64 ,60 ,72 ,72 ,68 ,64 ,56 
80 ,68 ,60 ,60 ,64 ,68 ,56 ,52 ,116 ,112 ,124 ,128 ,116 ,128 ,72 ,64 ,140 ,148 ,148 ,144 ,144 ,140 ,144 ,80 ,136 ,152 ,152 ,148 ,156 ,152 ,148 ,96 ,108 ,156 ,152 ,148 ,160 ,156 ,152 ,96 ,92 ,152 ,144 ,144 ,148 ,148 ,128 ,76 ,64 ,100 ,112 ,120 ,112 ,88 ,64 ,64 ,52 ,68 ,64 ,72 ,64 ,64 ,52 ,44 
72 ,68 ,64 ,72 ,60 ,72 ,64 ,56 ,104 ,120 ,116 ,124 ,108 ,124 ,76 ,68 ,144 ,144 ,152 ,144 ,148 ,144 ,140 ,76 ,128 ,152 ,156 ,148 ,160 ,152 ,156 ,96 ,104 ,148 ,160 ,148 ,164 ,148 ,152 ,92 ,88 ,148 ,144 ,140 ,152 ,144 ,132 ,76 ,72 ,96 ,120 ,124 ,108 ,88 ,68 ,64 ,56 ,52 ,60 ,72 ,72 ,72 ,52 ,44 
60 ,68 ,68 ,68 ,72 ,64 ,64 ,48 ,116 ,120 ,112 ,128 ,112 ,124 ,76 ,68 ,144 ,144 ,144 ,148 ,148 ,144 ,144 ,80 ,132 ,148 ,152 ,152 ,156 ,148 ,152 ,96 ,108 ,156 ,152 ,152 ,164 ,152 ,148 ,92 ,92 ,148 ,152 ,148 ,148 ,140 ,140 ,64 ,80 ,96 ,112 ,124 ,112 ,88 ,64 ,68 ,52 ,60 ,68 ,76 ,72 ,72 ,56 ,48 
