32 ,48 ,104 ,116 ,120 ,112 ,44 ,40 ,36 ,60 ,104 ,112 ,120 ,120 ,56 ,48 ,36 ,40 ,108 ,124 ,116 ,108 ,44 ,28 ,32 ,40 ,104 ,120 ,104 ,56 ,36 ,24 ,32 ,36 ,76 ,116 ,60 ,24 ,24 ,20 ,32 ,36 ,48 ,120 ,92 ,32 ,24 ,16 ,40 ,32 ,36 ,112 ,112 ,44 ,24 ,28 ,36 ,28 ,32 ,68 ,120 ,48 ,40 ,40 
36 ,48 ,112 ,116 ,120 ,112 ,52 ,32 ,36 ,56 ,104 ,116 ,112 ,116 ,56 ,32 ,32 ,40 ,104 ,124 ,120 ,116 ,44 ,32 ,40 ,36 ,104 ,128 ,108 ,60 ,24 ,20 ,32 ,32 ,64 ,116 ,56 ,24 ,28 ,16 ,32 ,36 ,48 ,116 ,96 ,24 ,20 ,24 ,40 ,28 ,32 ,112 ,108 ,36 ,24 ,28 ,28 ,24 ,28 ,72 ,120 ,48 ,40 ,32 
36 ,44 ,104 ,108 ,120 ,104 ,44 ,28 ,32 ,56 ,112 ,112 ,112 ,116 ,48 ,28 ,24 ,40 ,112 ,124 ,116 ,108 ,40 ,24 ,20 ,36 ,104 ,116 ,104 ,60 ,20 ,20 ,28 ,32 ,68 ,116 ,60 ,28 ,24 ,16 ,28 ,32 ,48 ,112 ,92 ,36 ,20 ,16 ,40 ,24 ,40 ,112 ,116 ,40 ,20 ,36 ,32 ,36 ,24 ,64 ,112 ,48 ,32 ,24 
48 ,44 ,108 ,120 ,116 ,112 ,48 ,28 ,36 ,52 ,112 ,116 ,112 ,116 ,52 ,28 ,32 ,40 ,112 ,128 ,112 ,108 ,48 ,24 ,24 ,36 ,104 ,120 ,104 ,60 ,32 ,20 ,32 ,28 ,64 ,120 ,64 ,20 ,28 ,20 ,32 ,36 ,36 ,112 ,92 ,24 ,16 ,16 ,36 ,28 ,36 ,104 ,104 ,36 ,28 ,28 ,36 ,28 ,24 ,72 ,116 ,48 ,36 ,32 
40 ,40 ,108 ,120 ,116 ,116 ,52 ,24 ,36 ,48 ,112 ,120 ,116 ,116 ,64 ,32 ,36 ,36 ,112 ,120 ,116 ,104 ,52 ,24 ,28 ,32 ,104 ,120 ,108 ,60 ,24 ,12 ,32 ,28 ,56 ,116 ,64 ,28 ,24 ,16 ,36 ,28 ,36 ,116 ,100 ,28 ,24 ,24 ,24 ,28 ,36 ,104 ,120 ,40 ,16 ,24 ,28 ,32 ,24 ,64 ,112 ,48 ,24 ,28 
32 ,44 ,104 ,108 ,112 ,108 ,52 ,36 ,36 ,48 ,108 ,112 ,108 ,120 ,52 ,24 ,28 ,40 ,108 ,124 ,112 ,112 ,44 ,28 ,28 ,32 ,96 ,120 ,104 ,60 ,20 ,20 ,32 ,32 ,64 ,116 ,60 ,24 ,28 ,12 ,32 ,28 ,40 ,108 ,100 ,24 ,28 ,28 ,32 ,28 ,36 ,96 ,116 ,40 ,20 ,32 ,28 ,28 ,24 ,56 ,116 ,52 ,32 ,24 
40 ,44 ,100 ,108 ,108 ,108 ,48 ,28 ,32 ,48 ,104 ,108 ,112 ,108 ,56 ,32 ,20 ,36 ,100 ,120 ,108 ,108 ,48 ,20 ,28 ,28 ,92 ,124 ,104 ,60 ,24 ,16 ,24 ,32 ,52 ,112 ,60 ,24 ,20 ,12 ,36 ,24 ,40 ,104 ,96 ,28 ,20 ,20 ,32 ,28 ,28 ,100 ,112 ,44 ,20 ,32 ,28 ,24 ,24 ,60 ,116 ,60 ,44 ,28 
32 ,40 ,104 ,100 ,116 ,108 ,48 ,24 ,32 ,44 ,104 ,112 ,108 ,116 ,52 ,28 ,32 ,40 ,104 ,112 ,112 ,104 ,48 ,16 ,32 ,24 ,96 ,124 ,100 ,60 ,20 ,20 ,24 ,32 ,60 ,120 ,64 ,28 ,16 ,16 ,32 ,28 ,40 ,108 ,92 ,24 ,24 ,20 ,28 ,24 ,28 ,112 ,108 ,40 ,16 ,32 ,32 ,20 ,24 ,56 ,116 ,44 ,24 ,28 
32 ,40 ,108 ,112 ,124 ,108 ,44 ,36 ,36 ,44 ,108 ,108 ,116 ,112 ,56 ,24 ,36 ,44 ,100 ,124 ,108 ,112 ,52 ,24 ,24 ,32 ,100 ,120 ,104 ,64 ,20 ,24 ,32 ,24 ,60 ,116 ,60 ,28 ,16 ,20 ,28 ,32 ,40 ,108 ,92 ,28 ,16 ,24 ,36 ,28 ,32 ,104 ,112 ,32 ,24 ,24 ,24 ,28 ,20 ,60 ,116 ,48 ,32 ,32 
32 ,48 ,104 ,116 ,112 ,112 ,44 ,24 ,32 ,48 ,112 ,108 ,108 ,112 ,64 ,36 ,24 ,40 ,96 ,116 ,116 ,112 ,52 ,24 ,32 ,28 ,96 ,128 ,112 ,72 ,28 ,24 ,24 ,28 ,60 ,116 ,60 ,28 ,20 ,20 ,32 ,24 ,36 ,108 ,96 ,28 ,24 ,24 ,36 ,36 ,32 ,100 ,116 ,40 ,24 ,32 ,32 ,28 ,36 ,60 ,120 ,56 ,36 ,32 
28 ,36 ,100 ,112 ,116 ,116 ,56 ,28 ,36 ,52 ,112 ,112 ,112 ,112 ,56 ,36 ,32 ,40 ,100 ,120 ,116 ,108 ,52 ,20 ,24 ,36 ,96 ,120 ,104 ,68 ,24 ,24 ,28 ,32 ,60 ,112 ,64 ,16 ,24 ,12 ,36 ,28 ,40 ,108 ,100 ,32 ,20 ,28 ,32 ,28 ,36 ,104 ,112 ,40 ,24 ,40 ,36 ,28 ,32 ,68 ,124 ,48 ,36 ,40 
36 ,36 ,100 ,104 ,108 ,108 ,44 ,24 ,28 ,52 ,104 ,108 ,112 ,112 ,60 ,20 ,32 ,44 ,100 ,120 ,108 ,104 ,48 ,32 ,28 ,28 ,92 ,116 ,100 ,56 ,24 ,20 ,28 ,32 ,56 ,112 ,64 ,28 ,20 ,20 ,24 ,28 ,44 ,108 ,92 ,20 ,16 ,20 ,32 ,20 ,28 ,96 ,108 ,48 ,24 ,28 ,28 ,20 ,24 ,68 ,116 ,48 ,32 ,28 
20 ,40 ,104 ,112 ,116 ,116 ,56 ,36 ,44 ,48 ,108 ,116 ,116 ,116 ,56 ,36 ,32 ,44 ,108 ,124 ,124 ,112 ,44 ,36 ,24 ,36 ,96 ,128 ,104 ,60 ,28 ,24 ,28 ,28 ,64 ,120 ,64 ,28 ,20 ,20 ,28 ,32 ,40 ,116 ,104 ,32 ,24 ,24 ,28 ,28 ,36 ,112 ,112 ,44 ,20 ,36 ,28 ,28 ,32 ,60 ,120 ,56 ,36 ,28 
28 ,48 ,100 ,108 ,120 ,108 ,56 ,28 ,32 ,56 ,112 ,116 ,116 ,108 ,60 ,28 ,40 ,40 ,108 ,124 ,120 ,112 ,52 ,36 ,32 ,36 ,96 ,128 ,96 ,60 ,20 ,32 ,36 ,32 ,64 ,120 ,68 ,28 ,24 ,24 ,28 ,28 ,48 ,116 ,100 ,32 ,24 ,20 ,32 ,24 ,36 ,108 ,112 ,40 ,24 ,32 ,32 ,36 ,28 ,56 ,116 ,56 ,44 ,36 
32 ,52 ,104 ,116 ,124 ,116 ,56 ,32 ,32 ,48 ,112 ,116 ,120 ,120 ,64 ,24 ,36 ,40 ,100 ,124 ,124 ,116 ,56 ,28 ,28 ,36 ,100 ,124 ,112 ,68 ,28 ,28 ,28 ,32 ,64 ,120 ,72 ,20 ,28 ,24 ,32 ,36 ,40 ,116 ,108 ,28 ,32 ,28 ,32 ,28 ,36 ,108 ,116 ,44 ,20 ,32 ,28 ,32 ,36 ,64 ,124 ,64 ,40 ,40 
40 ,36 ,96 ,108 ,116 ,112 ,56 ,24 ,28 ,44 ,108 ,112 ,116 ,112 ,64 ,32 ,32 ,36 ,100 ,124 ,120 ,112 ,56 ,32 ,24 ,36 ,100 ,128 ,108 ,68 ,28 ,32 ,32 ,32 ,64 ,120 ,68 ,32 ,24 ,20 ,36 ,28 ,36 ,116 ,96 ,24 ,28 ,28 ,28 ,32 ,32 ,100 ,108 ,48 ,28 ,40 ,28 ,28 ,24 ,72 ,128 ,52 ,36 ,36 
36 ,36 ,100 ,116 ,120 ,116 ,56 ,40 ,40 ,52 ,116 ,120 ,120 ,124 ,68 ,40 ,40 ,44 ,104 ,124 ,124 ,120 ,60 ,28 ,32 ,44 ,104 ,128 ,120 ,72 ,32 ,28 ,40 ,20 ,68 ,124 ,68 ,28 ,32 ,20 ,36 ,32 ,40 ,116 ,108 ,40 ,24 ,28 ,28 ,24 ,44 ,112 ,124 ,48 ,24 ,40 ,44 ,24 ,36 ,64 ,128 ,64 ,32 ,40 
32 ,48 ,108 ,116 ,120 ,116 ,60 ,28 ,44 ,48 ,116 ,120 ,112 ,124 ,72 ,36 ,36 ,44 ,108 ,124 ,116 ,108 ,56 ,36 ,32 ,40 ,100 ,128 ,108 ,68 ,32 ,28 ,36 ,36 ,60 ,128 ,68 ,32 ,28 ,20 ,40 ,36 ,44 ,124 ,112 ,40 ,28 ,28 ,40 ,20 ,44 ,100 ,120 ,44 ,36 ,40 ,32 ,28 ,36 ,56 ,124 ,52 ,40 ,36 
36 ,52 ,120 ,116 ,124 ,112 ,56 ,24 ,36 ,52 ,112 ,124 ,116 ,116 ,72 ,44 ,40 ,44 ,108 ,128 ,124 ,116 ,60 ,28 ,28 ,40 ,100 ,128 ,116 ,72 ,40 ,28 ,36 ,44 ,60 ,124 ,72 ,36 ,28 ,24 ,48 ,36 ,52 ,120 ,108 ,36 ,28 ,32 ,32 ,24 ,36 ,108 ,116 ,56 ,28 ,40 ,36 ,32 ,32 ,68 ,116 ,68 ,40 ,40 
32 ,36 ,104 ,112 ,120 ,112 ,56 ,32 ,28 ,48 ,112 ,124 ,116 ,120 ,72 ,40 ,36 ,44 ,108 ,128 ,120 ,120 ,56 ,36 ,32 ,44 ,104 ,132 ,124 ,72 ,36 ,28 ,36 ,32 ,64 ,128 ,72 ,28 ,32 ,28 ,40 ,36 ,44 ,116 ,108 ,32 ,24 ,24 ,36 ,32 ,32 ,112 ,124 ,52 ,32 ,36 ,36 ,32 ,32 ,68 ,124 ,56 ,36 ,32 
40 ,44 ,108 ,112 ,124 ,120 ,68 ,32 ,32 ,56 ,112 ,120 ,124 ,120 ,72 ,36 ,48 ,48 ,108 ,128 ,128 ,124 ,68 ,40 ,32 ,36 ,100 ,136 ,116 ,76 ,36 ,36 ,32 ,32 ,68 ,128 ,76 ,32 ,28 ,32 ,32 ,32 ,48 ,120 ,112 ,32 ,28 ,28 ,36 ,28 ,36 ,104 ,124 ,48 ,32 ,32 ,36 ,32 ,24 ,72 ,124 ,60 ,40 ,40 
52 ,44 ,120 ,120 ,124 ,124 ,64 ,36 ,40 ,56 ,120 ,128 ,120 ,120 ,76 ,36 ,40 ,44 ,112 ,132 ,120 ,124 ,60 ,40 ,32 ,40 ,108 ,132 ,112 ,72 ,44 ,28 ,36 ,36 ,68 ,136 ,72 ,40 ,28 ,24 ,40 ,32 ,56 ,124 ,116 ,36 ,24 ,36 ,40 ,24 ,44 ,112 ,124 ,52 ,40 ,44 ,44 ,44 ,32 ,72 ,128 ,60 ,48 ,40 
44 ,48 ,116 ,120 ,120 ,124 ,60 ,40 ,44 ,56 ,120 ,124 ,124 ,120 ,76 ,44 ,40 ,48 ,108 ,132 ,124 ,120 ,64 ,32 ,28 ,32 ,100 ,136 ,116 ,56 ,32 ,20 ,44 ,32 ,68 ,124 ,76 ,32 ,36 ,28 ,36 ,36 ,48 ,124 ,116 ,44 ,32 ,32 ,36 ,32 ,36 ,108 ,128 ,56 ,32 ,44 ,40 ,32 ,32 ,48 ,112 ,48 ,44 ,28 
32 ,40 ,108 ,112 ,120 ,116 ,64 ,40 ,44 ,52 ,116 ,124 ,124 ,120 ,56 ,36 ,32 ,36 ,112 ,136 ,120 ,112 ,48 ,28 ,40 ,36 ,96 ,128 ,96 ,40 ,28 ,24 ,32 ,32 ,64 ,124 ,84 ,36 ,28 ,20 ,32 ,36 ,44 ,120 ,116 ,40 ,36 ,24 ,32 ,24 ,28 ,88 ,120 ,52 ,28 ,40 ,32 ,36 ,24 ,56 ,112 ,56 ,40 ,36 
36 ,52 ,108 ,116 ,120 ,120 ,68 ,36 ,32 ,60 ,116 ,128 ,132 ,124 ,56 ,40 ,44 ,40 ,108 ,128 ,124 ,116 ,60 ,28 ,40 ,32 ,108 ,124 ,104 ,44 ,32 ,32 ,40 ,36 ,64 ,128 ,80 ,36 ,24 ,24 ,32 ,40 ,52 ,116 ,116 ,40 ,24 ,28 ,32 ,32 ,36 ,112 ,124 ,52 ,32 ,36 ,28 ,28 ,40 ,56 ,116 ,64 ,44 ,28 
36 ,48 ,108 ,120 ,124 ,120 ,60 ,36 ,44 ,60 ,112 ,132 ,124 ,120 ,52 ,44 ,44 ,48 ,112 ,136 ,124 ,112 ,56 ,32 ,36 ,40 ,108 ,132 ,100 ,52 ,32 ,32 ,44 ,36 ,64 ,128 ,80 ,32 ,28 ,32 ,32 ,36 ,56 ,124 ,116 ,40 ,28 ,32 ,36 ,32 ,40 ,96 ,124 ,56 ,36 ,48 ,28 ,40 ,32 ,64 ,108 ,48 ,44 ,40 
44 ,44 ,108 ,120 ,120 ,120 ,64 ,36 ,40 ,56 ,116 ,124 ,124 ,112 ,52 ,40 ,44 ,48 ,116 ,128 ,128 ,108 ,60 ,24 ,32 ,44 ,104 ,128 ,96 ,52 ,28 ,32 ,44 ,36 ,64 ,124 ,72 ,36 ,32 ,20 ,36 ,36 ,56 ,120 ,116 ,40 ,36 ,28 ,44 ,28 ,40 ,108 ,116 ,56 ,28 ,40 ,36 ,28 ,40 ,64 ,116 ,64 ,44 ,32 
44 ,52 ,108 ,116 ,128 ,116 ,56 ,40 ,44 ,56 ,128 ,120 ,124 ,116 ,48 ,32 ,32 ,48 ,112 ,136 ,120 ,108 ,44 ,28 ,32 ,36 ,104 ,132 ,88 ,40 ,28 ,20 ,36 ,36 ,68 ,124 ,76 ,32 ,28 ,24 ,36 ,40 ,52 ,124 ,116 ,36 ,32 ,32 ,32 ,32 ,40 ,108 ,120 ,56 ,28 ,40 ,32 ,32 ,40 ,60 ,92 ,56 ,48 ,32 
36 ,52 ,104 ,124 ,112 ,116 ,64 ,36 ,44 ,60 ,120 ,128 ,124 ,116 ,48 ,44 ,36 ,44 ,116 ,140 ,116 ,100 ,48 ,36 ,32 ,32 ,104 ,136 ,84 ,40 ,28 ,40 ,40 ,40 ,72 ,124 ,80 ,28 ,24 ,24 ,44 ,40 ,52 ,128 ,112 ,40 ,24 ,36 ,40 ,32 ,36 ,108 ,124 ,44 ,32 ,32 ,40 ,32 ,36 ,60 ,100 ,44 ,44 ,28 
40 ,60 ,116 ,124 ,120 ,120 ,56 ,36 ,36 ,64 ,128 ,132 ,124 ,112 ,44 ,36 ,40 ,52 ,120 ,132 ,116 ,108 ,48 ,36 ,40 ,44 ,104 ,136 ,80 ,40 ,28 ,32 ,32 ,36 ,72 ,120 ,72 ,32 ,28 ,24 ,32 ,32 ,56 ,128 ,104 ,40 ,36 ,32 ,36 ,36 ,40 ,108 ,124 ,52 ,28 ,40 ,44 ,28 ,40 ,64 ,96 ,44 ,40 ,28 
48 ,60 ,108 ,124 ,128 ,120 ,64 ,44 ,36 ,64 ,120 ,128 ,124 ,112 ,44 ,28 ,40 ,44 ,120 ,132 ,116 ,104 ,52 ,40 ,40 ,44 ,104 ,132 ,80 ,40 ,28 ,24 ,40 ,44 ,72 ,132 ,72 ,40 ,28 ,28 ,44 ,40 ,56 ,124 ,112 ,36 ,28 ,24 ,44 ,28 ,44 ,108 ,120 ,52 ,24 ,44 ,48 ,36 ,32 ,60 ,104 ,44 ,48 ,40 
52 ,60 ,112 ,120 ,128 ,120 ,48 ,48 ,40 ,60 ,120 ,136 ,120 ,116 ,56 ,36 ,32 ,48 ,112 ,136 ,120 ,92 ,44 ,32 ,36 ,48 ,100 ,136 ,72 ,36 ,36 ,36 ,44 ,40 ,76 ,124 ,84 ,36 ,40 ,16 ,40 ,36 ,56 ,124 ,116 ,40 ,32 ,32 ,44 ,32 ,48 ,112 ,120 ,44 ,36 ,40 ,40 ,32 ,36 ,52 ,88 ,48 ,36 ,32 
48 ,56 ,116 ,124 ,124 ,120 ,48 ,36 ,44 ,68 ,116 ,124 ,124 ,124 ,44 ,28 ,44 ,56 ,120 ,136 ,116 ,96 ,44 ,28 ,36 ,44 ,104 ,128 ,68 ,40 ,28 ,24 ,48 ,44 ,84 ,128 ,80 ,32 ,36 ,28 ,40 ,40 ,60 ,132 ,108 ,40 ,24 ,40 ,48 ,36 ,36 ,104 ,124 ,52 ,32 ,40 ,32 ,36 ,28 ,56 ,80 ,40 ,48 ,44 
48 ,68 ,116 ,132 ,124 ,116 ,56 ,36 ,40 ,68 ,124 ,128 ,124 ,112 ,40 ,40 ,40 ,52 ,124 ,136 ,120 ,92 ,40 ,36 ,32 ,40 ,104 ,124 ,72 ,36 ,28 ,32 ,44 ,40 ,72 ,124 ,84 ,36 ,28 ,20 ,44 ,48 ,64 ,128 ,116 ,44 ,36 ,44 ,44 ,32 ,40 ,108 ,120 ,44 ,28 ,40 ,32 ,36 ,36 ,52 ,84 ,40 ,48 ,32 
40 ,56 ,116 ,120 ,124 ,116 ,48 ,32 ,40 ,60 ,120 ,128 ,116 ,116 ,44 ,32 ,48 ,48 ,116 ,128 ,120 ,80 ,36 ,32 ,40 ,40 ,104 ,120 ,60 ,36 ,20 ,32 ,40 ,36 ,68 ,124 ,76 ,28 ,32 ,20 ,36 ,36 ,56 ,124 ,100 ,40 ,24 ,24 ,44 ,28 ,44 ,108 ,124 ,48 ,24 ,40 ,16 ,28 ,36 ,48 ,76 ,40 ,44 ,32 
44 ,56 ,120 ,120 ,128 ,124 ,56 ,40 ,44 ,64 ,124 ,136 ,124 ,124 ,40 ,40 ,36 ,56 ,116 ,140 ,124 ,96 ,48 ,36 ,28 ,52 ,108 ,132 ,72 ,36 ,32 ,36 ,44 ,44 ,72 ,132 ,88 ,36 ,32 ,20 ,40 ,44 ,56 ,132 ,116 ,44 ,24 ,40 ,36 ,32 ,36 ,108 ,132 ,52 ,28 ,40 ,44 ,28 ,32 ,60 ,80 ,40 ,40 ,40 
40 ,64 ,124 ,124 ,120 ,120 ,52 ,40 ,48 ,64 ,124 ,136 ,128 ,116 ,44 ,44 ,48 ,52 ,116 ,136 ,116 ,88 ,32 ,32 ,40 ,40 ,104 ,128 ,64 ,28 ,32 ,28 ,44 ,40 ,80 ,132 ,80 ,36 ,32 ,24 ,44 ,44 ,56 ,128 ,116 ,40 ,40 ,24 ,44 ,32 ,40 ,108 ,120 ,44 ,32 ,36 ,36 ,40 ,40 ,48 ,76 ,48 ,36 ,28 
44 ,56 ,120 ,128 ,124 ,116 ,52 ,44 ,40 ,60 ,120 ,132 ,128 ,112 ,48 ,36 ,48 ,48 ,116 ,144 ,120 ,96 ,48 ,36 ,40 ,40 ,100 ,140 ,72 ,36 ,32 ,28 ,40 ,44 ,60 ,120 ,100 ,28 ,32 ,28 ,44 ,44 ,44 ,120 ,124 ,48 ,36 ,28 ,32 ,40 ,32 ,88 ,124 ,60 ,28 ,44 ,44 ,20 ,32 ,44 ,76 ,36 ,44 ,36 
36 ,48 ,112 ,120 ,124 ,128 ,56 ,40 ,44 ,52 ,120 ,128 ,120 ,120 ,44 ,36 ,40 ,44 ,116 ,140 ,120 ,96 ,44 ,36 ,40 ,40 ,88 ,124 ,76 ,32 ,24 ,24 ,32 ,36 ,60 ,124 ,100 ,36 ,28 ,28 ,36 ,32 ,44 ,112 ,124 ,52 ,28 ,36 ,28 ,32 ,40 ,88 ,124 ,60 ,36 ,32 ,40 ,32 ,32 ,44 ,72 ,40 ,40 ,32 
28 ,56 ,108 ,120 ,132 ,124 ,64 ,36 ,48 ,60 ,112 ,136 ,120 ,124 ,52 ,40 ,32 ,44 ,112 ,140 ,120 ,92 ,44 ,40 ,36 ,44 ,92 ,128 ,80 ,40 ,32 ,36 ,40 ,36 ,60 ,124 ,100 ,40 ,28 ,32 ,44 ,44 ,44 ,124 ,128 ,48 ,36 ,36 ,40 ,24 ,32 ,92 ,132 ,60 ,44 ,40 ,44 ,36 ,36 ,52 ,72 ,44 ,48 ,36 
36 ,48 ,108 ,120 ,124 ,120 ,64 ,36 ,40 ,60 ,124 ,128 ,124 ,128 ,52 ,36 ,48 ,44 ,116 ,144 ,124 ,96 ,48 ,28 ,36 ,36 ,100 ,132 ,76 ,36 ,28 ,24 ,36 ,32 ,60 ,128 ,96 ,44 ,44 ,28 ,40 ,32 ,40 ,124 ,120 ,48 ,28 ,28 ,36 ,28 ,28 ,92 ,132 ,56 ,32 ,36 ,32 ,36 ,40 ,44 ,64 ,48 ,32 ,40 
44 ,52 ,112 ,116 ,124 ,116 ,56 ,40 ,32 ,64 ,120 ,132 ,128 ,116 ,48 ,40 ,44 ,52 ,116 ,136 ,120 ,96 ,48 ,24 ,40 ,44 ,100 ,136 ,76 ,36 ,24 ,28 ,36 ,36 ,72 ,132 ,84 ,36 ,32 ,32 ,40 ,32 ,56 ,128 ,116 ,36 ,36 ,36 ,36 ,32 ,40 ,112 ,120 ,44 ,28 ,40 ,32 ,36 ,32 ,52 ,72 ,40 ,32 ,32 
40 ,48 ,116 ,116 ,124 ,112 ,48 ,36 ,44 ,56 ,124 ,128 ,120 ,104 ,48 ,32 ,44 ,48 ,120 ,128 ,112 ,88 ,36 ,32 ,32 ,36 ,96 ,132 ,68 ,32 ,24 ,28 ,32 ,32 ,64 ,124 ,72 ,32 ,28 ,16 ,28 ,36 ,52 ,124 ,112 ,36 ,24 ,28 ,36 ,36 ,36 ,100 ,120 ,44 ,24 ,32 ,32 ,28 ,24 ,44 ,76 ,48 ,32 ,24 
44 ,48 ,116 ,120 ,128 ,112 ,56 ,40 ,32 ,68 ,124 ,132 ,128 ,112 ,44 ,44 ,40 ,40 ,120 ,136 ,116 ,92 ,36 ,36 ,32 ,44 ,108 ,132 ,72 ,36 ,28 ,24 ,40 ,36 ,72 ,128 ,68 ,32 ,28 ,24 ,36 ,36 ,56 ,128 ,112 ,40 ,32 ,28 ,32 ,36 ,36 ,112 ,124 ,44 ,28 ,32 ,24 ,40 ,40 ,60 ,80 ,44 ,40 ,24 
40 ,60 ,108 ,120 ,120 ,116 ,60 ,40 ,36 ,60 ,124 ,136 ,124 ,108 ,48 ,40 ,40 ,52 ,120 ,132 ,124 ,100 ,48 ,28 ,36 ,36 ,108 ,128 ,76 ,32 ,28 ,32 ,36 ,40 ,64 ,124 ,72 ,40 ,36 ,24 ,32 ,36 ,52 ,124 ,108 ,40 ,28 ,32 ,40 ,28 ,36 ,108 ,120 ,44 ,28 ,36 ,28 ,24 ,32 ,52 ,84 ,44 ,40 ,32 
36 ,52 ,120 ,120 ,124 ,112 ,60 ,36 ,44 ,64 ,120 ,128 ,120 ,112 ,56 ,36 ,36 ,52 ,116 ,136 ,116 ,108 ,48 ,36 ,36 ,32 ,96 ,132 ,80 ,40 ,28 ,24 ,40 ,32 ,64 ,124 ,80 ,36 ,28 ,24 ,32 ,36 ,48 ,124 ,120 ,40 ,28 ,24 ,40 ,32 ,36 ,96 ,128 ,52 ,32 ,32 ,36 ,24 ,32 ,48 ,88 ,40 ,44 ,36 
40 ,44 ,112 ,116 ,120 ,112 ,56 ,32 ,36 ,60 ,116 ,124 ,120 ,112 ,44 ,36 ,28 ,44 ,116 ,132 ,120 ,100 ,40 ,28 ,40 ,32 ,100 ,132 ,80 ,40 ,24 ,20 ,32 ,36 ,60 ,128 ,88 ,32 ,28 ,24 ,36 ,32 ,40 ,120 ,120 ,44 ,32 ,28 ,32 ,28 ,32 ,88 ,120 ,56 ,24 ,32 ,24 ,32 ,28 ,44 ,84 ,40 ,36 ,28 
40 ,44 ,108 ,120 ,124 ,128 ,60 ,32 ,48 ,60 ,116 ,128 ,120 ,128 ,52 ,36 ,32 ,48 ,116 ,136 ,120 ,104 ,52 ,32 ,32 ,44 ,96 ,136 ,88 ,44 ,28 ,28 ,44 ,36 ,56 ,128 ,92 ,28 ,32 ,24 ,36 ,40 ,40 ,120 ,128 ,44 ,32 ,28 ,36 ,36 ,36 ,92 ,128 ,52 ,32 ,48 ,32 ,32 ,24 ,48 ,92 ,52 ,40 ,36 
40 ,40 ,112 ,116 ,120 ,120 ,68 ,32 ,40 ,56 ,116 ,132 ,124 ,120 ,52 ,40 ,40 ,36 ,108 ,128 ,124 ,104 ,52 ,32 ,36 ,36 ,96 ,136 ,88 ,48 ,28 ,36 ,40 ,36 ,48 ,124 ,88 ,36 ,28 ,28 ,40 ,32 ,40 ,120 ,112 ,40 ,28 ,24 ,32 ,32 ,36 ,96 ,128 ,56 ,32 ,36 ,32 ,32 ,32 ,56 ,96 ,44 ,40 ,32 
44 ,40 ,108 ,124 ,120 ,120 ,56 ,40 ,40 ,56 ,116 ,128 ,124 ,112 ,60 ,40 ,32 ,48 ,108 ,132 ,128 ,112 ,56 ,32 ,36 ,40 ,96 ,132 ,88 ,40 ,28 ,32 ,40 ,40 ,60 ,124 ,88 ,32 ,28 ,24 ,40 ,40 ,44 ,124 ,116 ,44 ,28 ,28 ,40 ,32 ,36 ,92 ,124 ,56 ,32 ,44 ,36 ,28 ,28 ,44 ,92 ,44 ,48 ,40 
40 ,48 ,108 ,116 ,116 ,120 ,56 ,28 ,40 ,52 ,112 ,136 ,116 ,120 ,48 ,32 ,36 ,40 ,112 ,140 ,120 ,104 ,52 ,28 ,36 ,36 ,96 ,132 ,92 ,48 ,28 ,28 ,32 ,32 ,56 ,116 ,88 ,28 ,32 ,20 ,40 ,36 ,40 ,120 ,116 ,36 ,24 ,20 ,36 ,32 ,32 ,92 ,120 ,56 ,32 ,36 ,24 ,32 ,36 ,40 ,84 ,44 ,36 ,24 
44 ,40 ,104 ,112 ,116 ,120 ,52 ,40 ,36 ,52 ,112 ,128 ,124 ,120 ,52 ,40 ,32 ,36 ,116 ,132 ,128 ,116 ,56 ,36 ,32 ,40 ,100 ,136 ,100 ,52 ,36 ,24 ,32 ,40 ,56 ,128 ,84 ,36 ,32 ,24 ,44 ,32 ,48 ,124 ,116 ,44 ,28 ,32 ,28 ,36 ,40 ,96 ,120 ,52 ,32 ,32 ,28 ,36 ,28 ,44 ,100 ,44 ,40 ,40 
44 ,48 ,120 ,116 ,120 ,116 ,60 ,44 ,36 ,60 ,116 ,128 ,120 ,116 ,56 ,36 ,32 ,44 ,120 ,136 ,124 ,116 ,56 ,36 ,36 ,44 ,100 ,132 ,96 ,48 ,28 ,28 ,40 ,36 ,64 ,128 ,84 ,36 ,32 ,32 ,36 ,44 ,52 ,124 ,120 ,40 ,32 ,32 ,36 ,32 ,40 ,104 ,128 ,52 ,24 ,36 ,24 ,32 ,36 ,56 ,100 ,52 ,40 ,36 
40 ,48 ,116 ,124 ,132 ,116 ,52 ,36 ,52 ,56 ,108 ,132 ,124 ,120 ,52 ,44 ,52 ,52 ,116 ,136 ,124 ,116 ,56 ,40 ,40 ,44 ,96 ,140 ,96 ,48 ,32 ,28 ,32 ,48 ,60 ,132 ,84 ,40 ,32 ,28 ,40 ,48 ,52 ,124 ,128 ,40 ,40 ,32 ,36 ,32 ,36 ,96 ,128 ,56 ,40 ,44 ,32 ,32 ,28 ,56 ,100 ,52 ,36 ,44 
