68 ,68 ,48 ,48 ,40 ,48 ,44 ,48 ,100 ,112 ,72 ,52 ,48 ,56 ,52 ,52 ,140 ,132 ,128 ,76 ,68 ,64 ,76 ,64 ,140 ,136 ,148 ,132 ,128 ,128 ,128 ,128 ,144 ,152 ,144 ,132 ,132 ,136 ,128 ,120 ,140 ,108 ,80 ,56 ,56 ,60 ,64 ,52 ,104 ,64 ,52 ,52 ,48 ,48 ,40 ,56 ,52 ,48 ,40 ,48 ,44 ,44 ,48 ,32 
72 ,64 ,52 ,60 ,44 ,52 ,44 ,48 ,108 ,108 ,80 ,64 ,52 ,52 ,52 ,44 ,136 ,132 ,120 ,76 ,56 ,72 ,72 ,68 ,148 ,144 ,144 ,140 ,136 ,136 ,140 ,136 ,152 ,148 ,148 ,136 ,132 ,140 ,140 ,116 ,148 ,116 ,80 ,60 ,64 ,68 ,64 ,56 ,116 ,64 ,60 ,48 ,44 ,56 ,40 ,52 ,60 ,56 ,48 ,44 ,56 ,44 ,48 ,40 
60 ,68 ,52 ,52 ,52 ,52 ,44 ,44 ,112 ,120 ,76 ,56 ,52 ,52 ,48 ,60 ,140 ,140 ,128 ,84 ,64 ,72 ,80 ,64 ,144 ,144 ,144 ,132 ,136 ,136 ,136 ,124 ,152 ,148 ,148 ,144 ,140 ,144 ,136 ,116 ,148 ,116 ,88 ,72 ,64 ,60 ,72 ,64 ,124 ,64 ,56 ,52 ,44 ,52 ,52 ,56 ,64 ,48 ,52 ,36 ,52 ,40 ,48 ,36 
68 ,60 ,56 ,52 ,48 ,52 ,44 ,56 ,104 ,112 ,84 ,56 ,56 ,52 ,52 ,52 ,144 ,144 ,128 ,84 ,68 ,68 ,84 ,72 ,148 ,144 ,152 ,140 ,136 ,140 ,140 ,132 ,148 ,152 ,148 ,148 ,144 ,140 ,136 ,120 ,144 ,120 ,80 ,68 ,64 ,64 ,64 ,60 ,108 ,72 ,56 ,56 ,56 ,52 ,52 ,56 ,56 ,60 ,44 ,40 ,44 ,44 ,48 ,40 
60 ,68 ,56 ,48 ,48 ,44 ,44 ,52 ,120 ,112 ,72 ,56 ,44 ,48 ,48 ,52 ,140 ,132 ,124 ,84 ,64 ,72 ,80 ,64 ,140 ,144 ,148 ,136 ,132 ,136 ,132 ,120 ,144 ,144 ,148 ,140 ,132 ,136 ,140 ,116 ,140 ,108 ,88 ,60 ,60 ,68 ,72 ,48 ,120 ,64 ,56 ,56 ,48 ,48 ,48 ,56 ,60 ,52 ,44 ,40 ,44 ,48 ,40 ,40 
68 ,60 ,56 ,56 ,52 ,44 ,44 ,44 ,120 ,116 ,80 ,56 ,52 ,56 ,56 ,64 ,140 ,136 ,124 ,84 ,68 ,76 ,88 ,80 ,144 ,144 ,152 ,140 ,132 ,140 ,136 ,124 ,156 ,148 ,144 ,140 ,140 ,140 ,136 ,120 ,148 ,116 ,88 ,72 ,64 ,68 ,68 ,60 ,108 ,72 ,52 ,56 ,52 ,48 ,48 ,48 ,60 ,60 ,48 ,48 ,44 ,48 ,40 ,40 
68 ,72 ,48 ,56 ,48 ,56 ,48 ,48 ,120 ,120 ,80 ,64 ,56 ,60 ,52 ,52 ,136 ,140 ,132 ,76 ,60 ,76 ,84 ,76 ,136 ,144 ,144 ,140 ,132 ,136 ,132 ,144 ,144 ,152 ,152 ,140 ,132 ,140 ,136 ,116 ,148 ,112 ,92 ,72 ,68 ,72 ,64 ,56 ,120 ,72 ,64 ,56 ,52 ,56 ,36 ,56 ,68 ,56 ,52 ,48 ,60 ,48 ,40 ,44 
64 ,68 ,56 ,52 ,52 ,52 ,40 ,52 ,120 ,116 ,76 ,60 ,52 ,52 ,48 ,56 ,136 ,136 ,124 ,84 ,68 ,72 ,76 ,68 ,148 ,140 ,152 ,136 ,132 ,140 ,140 ,140 ,148 ,148 ,152 ,140 ,140 ,136 ,132 ,120 ,136 ,112 ,80 ,64 ,68 ,72 ,68 ,56 ,116 ,72 ,60 ,52 ,56 ,48 ,48 ,52 ,52 ,52 ,52 ,48 ,48 ,48 ,52 ,44 
60 ,72 ,56 ,56 ,44 ,52 ,44 ,44 ,112 ,108 ,68 ,52 ,44 ,52 ,52 ,52 ,140 ,136 ,124 ,80 ,68 ,72 ,80 ,64 ,144 ,144 ,148 ,136 ,132 ,132 ,132 ,116 ,144 ,140 ,140 ,140 ,128 ,136 ,136 ,112 ,136 ,120 ,80 ,68 ,60 ,68 ,64 ,52 ,108 ,72 ,52 ,48 ,48 ,48 ,40 ,52 ,56 ,48 ,44 ,48 ,48 ,48 ,40 ,36 
72 ,64 ,56 ,56 ,48 ,48 ,48 ,52 ,116 ,116 ,84 ,60 ,48 ,52 ,52 ,56 ,144 ,136 ,124 ,80 ,64 ,72 ,84 ,72 ,144 ,140 ,148 ,136 ,132 ,144 ,132 ,136 ,156 ,148 ,148 ,144 ,136 ,132 ,140 ,116 ,144 ,112 ,88 ,64 ,64 ,68 ,60 ,64 ,116 ,68 ,56 ,48 ,48 ,48 ,48 ,56 ,60 ,52 ,44 ,36 ,48 ,44 ,44 ,44 
72 ,60 ,60 ,52 ,44 ,44 ,44 ,52 ,120 ,116 ,80 ,60 ,52 ,60 ,52 ,56 ,144 ,140 ,124 ,80 ,64 ,76 ,76 ,64 ,148 ,144 ,152 ,144 ,140 ,140 ,128 ,128 ,148 ,148 ,148 ,144 ,136 ,132 ,136 ,116 ,144 ,116 ,84 ,64 ,60 ,68 ,60 ,60 ,116 ,72 ,60 ,52 ,48 ,48 ,44 ,56 ,68 ,56 ,44 ,52 ,48 ,40 ,40 ,32 
68 ,68 ,60 ,52 ,52 ,48 ,52 ,60 ,120 ,112 ,80 ,64 ,52 ,56 ,52 ,60 ,144 ,140 ,124 ,80 ,72 ,72 ,88 ,80 ,144 ,140 ,144 ,140 ,140 ,140 ,136 ,128 ,148 ,148 ,152 ,140 ,136 ,136 ,140 ,120 ,148 ,120 ,88 ,64 ,60 ,64 ,64 ,68 ,112 ,72 ,56 ,52 ,44 ,52 ,44 ,44 ,64 ,52 ,52 ,48 ,44 ,44 ,44 ,48 
72 ,60 ,60 ,52 ,44 ,52 ,48 ,52 ,112 ,112 ,76 ,60 ,48 ,52 ,60 ,56 ,136 ,140 ,128 ,84 ,72 ,76 ,80 ,72 ,144 ,144 ,144 ,140 ,140 ,136 ,128 ,132 ,152 ,148 ,144 ,136 ,136 ,132 ,132 ,124 ,140 ,116 ,88 ,72 ,68 ,72 ,68 ,52 ,124 ,76 ,56 ,52 ,52 ,44 ,44 ,48 ,64 ,56 ,44 ,48 ,48 ,52 ,56 ,44 
68 ,72 ,56 ,60 ,48 ,44 ,44 ,52 ,116 ,116 ,76 ,68 ,52 ,56 ,52 ,52 ,140 ,144 ,124 ,88 ,68 ,76 ,80 ,76 ,152 ,144 ,152 ,136 ,144 ,140 ,140 ,128 ,152 ,156 ,148 ,144 ,140 ,132 ,136 ,108 ,140 ,116 ,84 ,76 ,68 ,68 ,72 ,60 ,124 ,76 ,64 ,48 ,48 ,56 ,48 ,60 ,64 ,60 ,40 ,52 ,40 ,44 ,52 ,48 
68 ,60 ,52 ,56 ,52 ,48 ,48 ,52 ,124 ,116 ,80 ,64 ,52 ,60 ,60 ,56 ,140 ,140 ,124 ,80 ,68 ,76 ,88 ,68 ,144 ,148 ,152 ,140 ,136 ,144 ,140 ,128 ,148 ,152 ,148 ,144 ,140 ,140 ,132 ,112 ,140 ,108 ,88 ,68 ,68 ,64 ,64 ,56 ,116 ,68 ,60 ,52 ,56 ,48 ,48 ,52 ,64 ,52 ,40 ,52 ,52 ,52 ,52 ,44 
72 ,72 ,60 ,52 ,60 ,48 ,52 ,56 ,120 ,120 ,76 ,64 ,60 ,60 ,56 ,56 ,144 ,136 ,128 ,84 ,76 ,84 ,88 ,76 ,148 ,152 ,156 ,140 ,140 ,140 ,148 ,132 ,156 ,152 ,152 ,140 ,140 ,140 ,140 ,108 ,148 ,120 ,84 ,68 ,72 ,68 ,60 ,60 ,116 ,72 ,60 ,48 ,52 ,52 ,44 ,56 ,60 ,56 ,52 ,60 ,48 ,56 ,56 ,32 
72 ,68 ,56 ,60 ,52 ,48 ,52 ,56 ,124 ,120 ,84 ,56 ,48 ,52 ,52 ,56 ,148 ,140 ,124 ,84 ,76 ,76 ,96 ,80 ,152 ,140 ,152 ,136 ,144 ,144 ,136 ,132 ,152 ,144 ,148 ,144 ,140 ,136 ,136 ,116 ,144 ,116 ,88 ,68 ,68 ,64 ,60 ,60 ,116 ,76 ,60 ,52 ,64 ,52 ,48 ,52 ,56 ,60 ,44 ,48 ,52 ,48 ,44 ,48 
76 ,64 ,56 ,56 ,52 ,52 ,48 ,44 ,120 ,112 ,84 ,60 ,52 ,60 ,60 ,60 ,144 ,140 ,132 ,88 ,72 ,76 ,92 ,84 ,148 ,148 ,152 ,140 ,140 ,136 ,140 ,136 ,148 ,148 ,152 ,144 ,140 ,140 ,136 ,112 ,148 ,116 ,84 ,68 ,64 ,64 ,60 ,60 ,124 ,68 ,64 ,60 ,52 ,48 ,44 ,60 ,60 ,52 ,48 ,40 ,48 ,48 ,56 ,40 
76 ,64 ,60 ,60 ,48 ,52 ,48 ,44 ,120 ,112 ,80 ,64 ,52 ,60 ,52 ,60 ,140 ,144 ,128 ,80 ,72 ,80 ,84 ,80 ,156 ,144 ,152 ,144 ,144 ,140 ,136 ,136 ,152 ,156 ,148 ,144 ,140 ,144 ,132 ,108 ,144 ,112 ,84 ,68 ,68 ,68 ,68 ,60 ,116 ,80 ,60 ,52 ,52 ,52 ,52 ,52 ,60 ,52 ,48 ,44 ,48 ,48 ,48 ,36 
76 ,72 ,60 ,52 ,52 ,56 ,52 ,52 ,120 ,116 ,84 ,64 ,60 ,56 ,52 ,56 ,140 ,148 ,128 ,88 ,72 ,80 ,92 ,80 ,148 ,152 ,156 ,144 ,132 ,148 ,144 ,132 ,140 ,152 ,152 ,140 ,132 ,144 ,132 ,104 ,144 ,116 ,84 ,68 ,68 ,64 ,60 ,48 ,100 ,72 ,64 ,60 ,48 ,48 ,40 ,52 ,64 ,64 ,40 ,44 ,48 ,48 ,40 ,48 
72 ,76 ,60 ,56 ,52 ,56 ,52 ,60 ,120 ,112 ,92 ,60 ,56 ,56 ,52 ,64 ,144 ,144 ,132 ,88 ,72 ,80 ,92 ,88 ,156 ,148 ,152 ,144 ,144 ,140 ,140 ,136 ,152 ,156 ,152 ,140 ,140 ,140 ,140 ,108 ,148 ,124 ,92 ,68 ,72 ,68 ,68 ,64 ,112 ,72 ,64 ,56 ,56 ,44 ,48 ,60 ,68 ,60 ,56 ,48 ,60 ,48 ,48 ,36 
80 ,64 ,56 ,52 ,56 ,64 ,48 ,56 ,120 ,128 ,84 ,68 ,56 ,60 ,60 ,60 ,144 ,144 ,132 ,88 ,80 ,80 ,96 ,84 ,152 ,148 ,152 ,148 ,140 ,144 ,136 ,136 ,152 ,156 ,156 ,144 ,136 ,136 ,132 ,112 ,144 ,112 ,96 ,72 ,68 ,72 ,68 ,56 ,116 ,72 ,60 ,52 ,52 ,52 ,52 ,60 ,64 ,56 ,52 ,52 ,52 ,52 ,52 ,44 
80 ,68 ,64 ,56 ,48 ,52 ,48 ,56 ,120 ,116 ,84 ,72 ,56 ,56 ,56 ,56 ,136 ,144 ,124 ,88 ,76 ,84 ,92 ,80 ,148 ,152 ,152 ,140 ,144 ,148 ,140 ,136 ,152 ,156 ,156 ,136 ,136 ,140 ,136 ,108 ,156 ,116 ,84 ,76 ,76 ,64 ,60 ,60 ,120 ,76 ,64 ,52 ,60 ,56 ,56 ,56 ,68 ,64 ,48 ,60 ,52 ,52 ,52 ,48 
72 ,76 ,64 ,44 ,60 ,48 ,52 ,48 ,116 ,120 ,84 ,52 ,56 ,48 ,56 ,60 ,140 ,140 ,128 ,84 ,76 ,80 ,96 ,80 ,148 ,144 ,148 ,136 ,140 ,140 ,132 ,132 ,148 ,160 ,148 ,140 ,132 ,140 ,128 ,104 ,152 ,112 ,88 ,60 ,64 ,64 ,64 ,52 ,116 ,68 ,60 ,48 ,52 ,52 ,44 ,56 ,56 ,52 ,40 ,52 ,48 ,40 ,48 ,44 
72 ,76 ,60 ,60 ,52 ,52 ,52 ,48 ,112 ,124 ,76 ,68 ,48 ,60 ,48 ,56 ,148 ,140 ,128 ,88 ,76 ,84 ,92 ,84 ,144 ,144 ,148 ,136 ,148 ,144 ,136 ,132 ,156 ,148 ,148 ,140 ,132 ,136 ,136 ,104 ,140 ,116 ,92 ,64 ,64 ,64 ,64 ,60 ,104 ,72 ,56 ,56 ,52 ,52 ,48 ,52 ,56 ,52 ,52 ,52 ,56 ,48 ,44 ,32 
68 ,72 ,60 ,64 ,60 ,48 ,52 ,52 ,128 ,120 ,76 ,68 ,56 ,60 ,52 ,56 ,140 ,140 ,132 ,84 ,68 ,84 ,92 ,84 ,144 ,140 ,156 ,140 ,136 ,144 ,144 ,136 ,160 ,152 ,152 ,140 ,140 ,140 ,136 ,104 ,148 ,120 ,84 ,76 ,64 ,72 ,60 ,64 ,116 ,68 ,56 ,48 ,56 ,52 ,52 ,56 ,64 ,60 ,48 ,52 ,52 ,60 ,44 ,52 
76 ,64 ,64 ,56 ,56 ,56 ,48 ,52 ,116 ,116 ,84 ,60 ,56 ,56 ,52 ,60 ,144 ,140 ,128 ,88 ,68 ,84 ,88 ,84 ,148 ,148 ,156 ,144 ,144 ,144 ,140 ,136 ,156 ,148 ,156 ,140 ,144 ,140 ,140 ,116 ,144 ,116 ,84 ,68 ,68 ,68 ,64 ,60 ,120 ,76 ,64 ,56 ,56 ,44 ,48 ,56 ,68 ,56 ,44 ,40 ,48 ,48 ,48 ,36 
72 ,68 ,56 ,56 ,52 ,52 ,44 ,48 ,124 ,120 ,76 ,64 ,52 ,60 ,56 ,60 ,140 ,136 ,124 ,80 ,68 ,80 ,88 ,88 ,144 ,148 ,148 ,144 ,140 ,136 ,132 ,136 ,156 ,144 ,144 ,140 ,144 ,136 ,136 ,120 ,144 ,112 ,84 ,68 ,60 ,60 ,64 ,60 ,116 ,72 ,56 ,48 ,52 ,52 ,52 ,52 ,64 ,56 ,44 ,48 ,48 ,52 ,56 ,44 
76 ,68 ,64 ,56 ,56 ,52 ,56 ,56 ,124 ,120 ,80 ,64 ,56 ,52 ,56 ,72 ,140 ,136 ,128 ,84 ,72 ,80 ,88 ,80 ,148 ,140 ,152 ,144 ,144 ,144 ,148 ,136 ,152 ,148 ,148 ,144 ,144 ,140 ,132 ,112 ,152 ,112 ,92 ,72 ,64 ,64 ,64 ,60 ,112 ,68 ,60 ,56 ,52 ,52 ,48 ,56 ,64 ,60 ,52 ,40 ,52 ,48 ,44 ,44 
76 ,68 ,60 ,60 ,56 ,60 ,48 ,56 ,128 ,116 ,80 ,64 ,60 ,60 ,60 ,60 ,148 ,140 ,128 ,88 ,72 ,84 ,92 ,88 ,144 ,152 ,156 ,140 ,140 ,144 ,140 ,132 ,156 ,152 ,152 ,140 ,132 ,144 ,128 ,120 ,148 ,112 ,80 ,72 ,68 ,64 ,68 ,48 ,108 ,76 ,60 ,52 ,52 ,56 ,44 ,60 ,64 ,60 ,44 ,44 ,52 ,48 ,40 ,52 
72 ,68 ,64 ,56 ,48 ,56 ,48 ,44 ,124 ,124 ,76 ,60 ,60 ,60 ,52 ,64 ,144 ,136 ,128 ,84 ,72 ,84 ,92 ,84 ,144 ,152 ,152 ,144 ,140 ,144 ,136 ,132 ,156 ,152 ,148 ,140 ,140 ,136 ,136 ,116 ,144 ,120 ,84 ,72 ,68 ,64 ,68 ,64 ,120 ,72 ,56 ,52 ,52 ,44 ,52 ,52 ,64 ,60 ,48 ,40 ,52 ,44 ,56 ,52 
64 ,68 ,60 ,52 ,44 ,52 ,52 ,56 ,112 ,112 ,76 ,60 ,48 ,52 ,56 ,56 ,140 ,136 ,124 ,80 ,64 ,84 ,92 ,88 ,144 ,144 ,152 ,140 ,144 ,144 ,136 ,140 ,144 ,152 ,148 ,140 ,136 ,136 ,136 ,108 ,152 ,112 ,84 ,60 ,64 ,60 ,60 ,52 ,112 ,68 ,52 ,48 ,48 ,48 ,48 ,56 ,60 ,56 ,44 ,48 ,56 ,44 ,44 ,40 
76 ,72 ,60 ,56 ,52 ,56 ,52 ,48 ,116 ,120 ,80 ,68 ,52 ,56 ,52 ,60 ,144 ,140 ,128 ,88 ,72 ,84 ,92 ,80 ,148 ,148 ,152 ,144 ,148 ,140 ,136 ,136 ,148 ,148 ,148 ,144 ,132 ,140 ,132 ,120 ,152 ,116 ,88 ,68 ,72 ,64 ,64 ,56 ,116 ,72 ,56 ,48 ,56 ,48 ,48 ,56 ,60 ,60 ,48 ,52 ,64 ,48 ,48 ,40 
76 ,68 ,64 ,52 ,52 ,52 ,40 ,64 ,128 ,116 ,84 ,64 ,52 ,60 ,56 ,64 ,148 ,148 ,124 ,88 ,76 ,92 ,92 ,88 ,148 ,152 ,152 ,140 ,140 ,144 ,136 ,140 ,156 ,156 ,152 ,148 ,144 ,132 ,140 ,108 ,144 ,116 ,88 ,72 ,68 ,68 ,72 ,60 ,120 ,76 ,60 ,52 ,52 ,48 ,44 ,60 ,64 ,60 ,48 ,44 ,48 ,48 ,56 ,44 
76 ,64 ,68 ,56 ,60 ,52 ,48 ,64 ,124 ,116 ,76 ,60 ,56 ,64 ,60 ,56 ,148 ,144 ,128 ,88 ,68 ,84 ,92 ,84 ,156 ,144 ,156 ,140 ,144 ,148 ,140 ,136 ,152 ,152 ,148 ,140 ,140 ,136 ,136 ,120 ,148 ,120 ,88 ,68 ,60 ,60 ,64 ,56 ,120 ,72 ,60 ,52 ,52 ,56 ,52 ,52 ,68 ,64 ,52 ,52 ,56 ,52 ,52 ,44 
72 ,72 ,56 ,56 ,52 ,52 ,52 ,56 ,120 ,120 ,76 ,64 ,60 ,60 ,52 ,56 ,132 ,140 ,128 ,84 ,72 ,84 ,88 ,80 ,148 ,148 ,152 ,136 ,144 ,140 ,136 ,136 ,140 ,148 ,148 ,136 ,136 ,136 ,132 ,108 ,140 ,116 ,84 ,64 ,64 ,64 ,60 ,60 ,120 ,72 ,60 ,48 ,48 ,48 ,44 ,64 ,52 ,52 ,48 ,40 ,52 ,52 ,44 ,28 
72 ,60 ,64 ,48 ,52 ,56 ,52 ,52 ,128 ,120 ,88 ,64 ,56 ,56 ,56 ,52 ,140 ,140 ,128 ,84 ,72 ,80 ,96 ,80 ,144 ,140 ,152 ,140 ,144 ,144 ,144 ,136 ,156 ,148 ,152 ,144 ,136 ,136 ,140 ,104 ,152 ,116 ,92 ,68 ,64 ,68 ,60 ,60 ,112 ,80 ,64 ,56 ,52 ,52 ,48 ,52 ,68 ,68 ,52 ,52 ,52 ,48 ,48 ,52 
68 ,64 ,60 ,52 ,56 ,56 ,48 ,60 ,124 ,116 ,84 ,60 ,48 ,52 ,52 ,64 ,144 ,140 ,132 ,88 ,72 ,76 ,92 ,76 ,144 ,140 ,152 ,144 ,144 ,140 ,144 ,136 ,144 ,152 ,152 ,140 ,140 ,136 ,132 ,108 ,152 ,120 ,80 ,72 ,64 ,60 ,64 ,52 ,124 ,72 ,52 ,52 ,44 ,52 ,48 ,56 ,64 ,56 ,56 ,48 ,60 ,48 ,44 ,44 
84 ,68 ,64 ,64 ,56 ,52 ,56 ,48 ,132 ,116 ,80 ,60 ,52 ,56 ,56 ,64 ,144 ,140 ,132 ,80 ,72 ,76 ,84 ,84 ,140 ,144 ,148 ,140 ,144 ,140 ,140 ,136 ,152 ,152 ,156 ,144 ,124 ,136 ,136 ,116 ,148 ,112 ,84 ,68 ,68 ,64 ,68 ,56 ,108 ,72 ,52 ,44 ,52 ,52 ,56 ,60 ,64 ,68 ,52 ,52 ,52 ,44 ,48 ,40 
76 ,68 ,64 ,60 ,60 ,56 ,56 ,52 ,120 ,124 ,80 ,56 ,52 ,56 ,52 ,60 ,144 ,148 ,128 ,88 ,72 ,84 ,92 ,84 ,148 ,148 ,152 ,136 ,144 ,144 ,140 ,144 ,148 ,148 ,156 ,144 ,132 ,132 ,136 ,104 ,148 ,120 ,88 ,64 ,68 ,68 ,68 ,60 ,108 ,76 ,64 ,56 ,48 ,52 ,52 ,60 ,72 ,56 ,48 ,40 ,52 ,44 ,44 ,48 
76 ,72 ,68 ,48 ,60 ,48 ,44 ,52 ,120 ,120 ,84 ,68 ,56 ,60 ,60 ,56 ,140 ,140 ,128 ,88 ,72 ,80 ,92 ,84 ,140 ,148 ,156 ,140 ,144 ,144 ,132 ,136 ,152 ,152 ,156 ,140 ,136 ,132 ,140 ,116 ,144 ,116 ,88 ,64 ,68 ,68 ,68 ,60 ,116 ,80 ,60 ,56 ,48 ,48 ,56 ,60 ,72 ,60 ,48 ,48 ,44 ,52 ,40 ,48 
64 ,72 ,60 ,52 ,60 ,52 ,52 ,52 ,116 ,124 ,80 ,64 ,60 ,60 ,60 ,68 ,148 ,136 ,128 ,96 ,68 ,88 ,96 ,88 ,144 ,148 ,148 ,144 ,136 ,140 ,132 ,136 ,156 ,148 ,152 ,140 ,136 ,140 ,132 ,112 ,148 ,120 ,80 ,72 ,68 ,68 ,56 ,64 ,116 ,72 ,60 ,56 ,52 ,56 ,56 ,64 ,48 ,52 ,52 ,56 ,52 ,48 ,52 ,40 
72 ,68 ,64 ,52 ,56 ,56 ,48 ,52 ,116 ,116 ,80 ,60 ,60 ,56 ,52 ,56 ,148 ,140 ,124 ,88 ,72 ,76 ,84 ,76 ,148 ,144 ,152 ,148 ,140 ,144 ,140 ,132 ,152 ,148 ,148 ,144 ,136 ,136 ,128 ,108 ,152 ,116 ,88 ,68 ,64 ,68 ,64 ,56 ,116 ,76 ,60 ,56 ,48 ,44 ,56 ,48 ,52 ,56 ,48 ,44 ,52 ,52 ,48 ,36 
76 ,72 ,56 ,60 ,56 ,52 ,60 ,56 ,120 ,120 ,80 ,64 ,56 ,68 ,60 ,56 ,140 ,148 ,128 ,84 ,72 ,80 ,92 ,92 ,152 ,152 ,164 ,140 ,144 ,144 ,136 ,132 ,156 ,156 ,156 ,148 ,140 ,136 ,140 ,120 ,160 ,120 ,88 ,72 ,60 ,68 ,64 ,64 ,120 ,72 ,64 ,48 ,52 ,56 ,44 ,64 ,56 ,64 ,48 ,44 ,52 ,48 ,52 ,36 
80 ,68 ,56 ,56 ,52 ,56 ,56 ,44 ,128 ,124 ,76 ,72 ,60 ,60 ,56 ,56 ,144 ,148 ,128 ,92 ,72 ,84 ,88 ,84 ,156 ,152 ,148 ,140 ,148 ,144 ,136 ,136 ,164 ,152 ,152 ,148 ,136 ,144 ,140 ,112 ,148 ,128 ,80 ,76 ,64 ,64 ,68 ,68 ,116 ,72 ,64 ,56 ,52 ,44 ,52 ,48 ,72 ,60 ,60 ,52 ,52 ,48 ,48 ,52 
68 ,68 ,68 ,52 ,60 ,60 ,48 ,56 ,128 ,124 ,84 ,60 ,64 ,60 ,52 ,72 ,144 ,144 ,136 ,84 ,72 ,84 ,96 ,80 ,156 ,144 ,152 ,140 ,136 ,144 ,152 ,136 ,160 ,148 ,152 ,148 ,140 ,136 ,136 ,112 ,144 ,124 ,88 ,68 ,68 ,64 ,60 ,68 ,116 ,72 ,64 ,60 ,56 ,64 ,52 ,56 ,64 ,64 ,48 ,52 ,56 ,52 ,52 ,44 
68 ,76 ,64 ,52 ,40 ,52 ,44 ,52 ,116 ,120 ,84 ,68 ,48 ,60 ,52 ,52 ,144 ,140 ,128 ,84 ,76 ,76 ,92 ,92 ,148 ,148 ,152 ,140 ,140 ,144 ,132 ,144 ,148 ,152 ,152 ,144 ,136 ,140 ,140 ,108 ,148 ,116 ,88 ,64 ,64 ,64 ,60 ,60 ,120 ,76 ,56 ,56 ,56 ,52 ,52 ,64 ,64 ,56 ,52 ,44 ,56 ,52 ,48 ,44 
68 ,76 ,64 ,56 ,48 ,56 ,52 ,60 ,124 ,116 ,84 ,60 ,60 ,52 ,56 ,60 ,144 ,148 ,132 ,92 ,76 ,84 ,96 ,80 ,144 ,152 ,160 ,140 ,144 ,148 ,136 ,136 ,156 ,156 ,156 ,140 ,140 ,136 ,140 ,116 ,144 ,124 ,88 ,72 ,72 ,68 ,60 ,64 ,116 ,72 ,60 ,56 ,48 ,60 ,48 ,52 ,68 ,56 ,48 ,64 ,60 ,56 ,52 ,44 
80 ,68 ,60 ,56 ,56 ,56 ,40 ,64 ,132 ,136 ,84 ,64 ,60 ,60 ,56 ,60 ,148 ,144 ,132 ,88 ,76 ,80 ,92 ,88 ,160 ,152 ,152 ,140 ,148 ,144 ,148 ,136 ,152 ,152 ,156 ,148 ,136 ,140 ,140 ,116 ,148 ,124 ,92 ,76 ,68 ,68 ,60 ,64 ,116 ,76 ,64 ,56 ,60 ,56 ,52 ,60 ,64 ,68 ,48 ,52 ,52 ,60 ,44 ,40 
60 ,76 ,68 ,60 ,52 ,56 ,48 ,60 ,128 ,128 ,88 ,64 ,52 ,60 ,56 ,64 ,148 ,140 ,128 ,92 ,72 ,88 ,96 ,84 ,156 ,148 ,156 ,144 ,148 ,148 ,140 ,136 ,160 ,152 ,156 ,140 ,140 ,144 ,136 ,120 ,152 ,128 ,88 ,76 ,68 ,64 ,68 ,68 ,128 ,76 ,68 ,56 ,56 ,52 ,48 ,60 ,72 ,64 ,56 ,56 ,56 ,60 ,56 ,48 
76 ,76 ,64 ,52 ,48 ,52 ,56 ,56 ,116 ,124 ,80 ,60 ,56 ,56 ,48 ,60 ,144 ,144 ,132 ,84 ,72 ,88 ,96 ,84 ,148 ,144 ,148 ,140 ,144 ,144 ,140 ,136 ,144 ,156 ,156 ,144 ,132 ,140 ,136 ,120 ,148 ,120 ,84 ,72 ,68 ,68 ,56 ,56 ,112 ,68 ,68 ,56 ,60 ,60 ,52 ,60 ,56 ,60 ,48 ,56 ,48 ,60 ,48 ,44 
80 ,68 ,60 ,56 ,52 ,52 ,48 ,56 ,124 ,124 ,76 ,68 ,56 ,60 ,60 ,64 ,148 ,144 ,132 ,96 ,76 ,92 ,88 ,84 ,152 ,152 ,160 ,148 ,144 ,148 ,136 ,140 ,160 ,152 ,152 ,144 ,132 ,136 ,136 ,104 ,148 ,120 ,92 ,72 ,64 ,68 ,72 ,60 ,116 ,76 ,64 ,56 ,48 ,52 ,48 ,56 ,72 ,64 ,52 ,52 ,56 ,56 ,60 ,48 
76 ,68 ,64 ,52 ,52 ,48 ,52 ,56 ,120 ,124 ,84 ,68 ,56 ,68 ,60 ,60 ,144 ,148 ,132 ,92 ,76 ,92 ,100 ,96 ,152 ,152 ,160 ,144 ,152 ,144 ,144 ,144 ,160 ,156 ,156 ,148 ,136 ,144 ,136 ,112 ,152 ,120 ,96 ,76 ,76 ,72 ,64 ,60 ,116 ,76 ,68 ,64 ,60 ,56 ,52 ,60 ,60 ,64 ,48 ,48 ,52 ,56 ,56 ,48 
72 ,72 ,60 ,56 ,56 ,56 ,52 ,60 ,128 ,120 ,84 ,64 ,64 ,64 ,64 ,64 ,156 ,148 ,136 ,92 ,72 ,84 ,104 ,92 ,156 ,144 ,160 ,148 ,148 ,152 ,144 ,148 ,164 ,152 ,152 ,148 ,140 ,136 ,140 ,112 ,152 ,124 ,84 ,72 ,72 ,68 ,68 ,60 ,116 ,80 ,76 ,60 ,56 ,56 ,60 ,56 ,60 ,56 ,56 ,56 ,52 ,52 ,56 ,44 
