64 ,64 ,68 ,88 ,68 ,72 ,60 ,56 ,56 ,64 ,72 ,152 ,124 ,72 ,64 ,64 ,64 ,68 ,64 ,136 ,148 ,76 ,60 ,52 ,52 ,56 ,68 ,128 ,152 ,80 ,60 ,52 ,64 ,64 ,72 ,132 ,136 ,76 ,64 ,52 ,60 ,72 ,104 ,160 ,144 ,76 ,64 ,64 ,80 ,88 ,136 ,136 ,132 ,120 ,84 ,64 ,60 ,104 ,136 ,144 ,152 ,140 ,132 ,76 
68 ,64 ,72 ,92 ,72 ,72 ,56 ,60 ,60 ,64 ,88 ,148 ,112 ,80 ,60 ,56 ,52 ,64 ,68 ,148 ,148 ,72 ,56 ,52 ,52 ,60 ,68 ,140 ,144 ,76 ,64 ,60 ,60 ,72 ,72 ,148 ,132 ,76 ,60 ,56 ,68 ,76 ,108 ,156 ,136 ,76 ,68 ,56 ,60 ,104 ,140 ,144 ,136 ,112 ,88 ,68 ,64 ,112 ,140 ,156 ,148 ,136 ,128 ,72 
72 ,68 ,76 ,100 ,76 ,68 ,64 ,52 ,64 ,76 ,84 ,148 ,120 ,60 ,56 ,60 ,60 ,60 ,72 ,148 ,148 ,76 ,60 ,60 ,56 ,52 ,72 ,140 ,148 ,80 ,64 ,52 ,60 ,72 ,84 ,148 ,132 ,76 ,68 ,56 ,64 ,76 ,108 ,160 ,136 ,80 ,72 ,60 ,72 ,96 ,136 ,144 ,136 ,116 ,80 ,72 ,72 ,120 ,140 ,152 ,148 ,144 ,128 ,76 
68 ,60 ,72 ,108 ,72 ,64 ,56 ,56 ,56 ,64 ,96 ,156 ,108 ,68 ,48 ,56 ,64 ,60 ,68 ,148 ,144 ,76 ,52 ,56 ,56 ,56 ,72 ,136 ,152 ,72 ,56 ,48 ,60 ,64 ,80 ,152 ,132 ,76 ,60 ,48 ,64 ,72 ,108 ,160 ,136 ,72 ,64 ,56 ,72 ,100 ,136 ,148 ,132 ,108 ,80 ,64 ,60 ,100 ,140 ,144 ,152 ,144 ,128 ,60 
60 ,76 ,80 ,108 ,68 ,72 ,52 ,60 ,64 ,76 ,96 ,152 ,116 ,64 ,68 ,60 ,52 ,68 ,68 ,156 ,148 ,72 ,56 ,52 ,68 ,60 ,68 ,144 ,148 ,76 ,56 ,56 ,64 ,68 ,84 ,152 ,132 ,76 ,64 ,52 ,68 ,76 ,112 ,160 ,136 ,76 ,68 ,56 ,68 ,108 ,140 ,140 ,136 ,116 ,80 ,76 ,60 ,116 ,140 ,152 ,144 ,148 ,128 ,68 
72 ,68 ,88 ,112 ,64 ,64 ,56 ,64 ,64 ,72 ,96 ,156 ,112 ,68 ,56 ,60 ,56 ,64 ,76 ,152 ,140 ,68 ,60 ,56 ,56 ,60 ,72 ,148 ,144 ,76 ,60 ,48 ,68 ,64 ,84 ,152 ,124 ,76 ,64 ,52 ,60 ,80 ,120 ,160 ,132 ,72 ,68 ,60 ,76 ,112 ,140 ,152 ,128 ,108 ,88 ,72 ,76 ,120 ,140 ,152 ,148 ,144 ,132 ,76 
68 ,72 ,92 ,116 ,72 ,68 ,60 ,56 ,64 ,76 ,120 ,152 ,104 ,64 ,60 ,60 ,64 ,68 ,96 ,156 ,128 ,64 ,60 ,56 ,56 ,68 ,80 ,148 ,136 ,72 ,68 ,48 ,64 ,68 ,88 ,160 ,116 ,64 ,68 ,56 ,68 ,80 ,124 ,152 ,124 ,72 ,72 ,56 ,72 ,108 ,144 ,148 ,128 ,100 ,76 ,68 ,72 ,124 ,148 ,152 ,148 ,144 ,128 ,64 
60 ,72 ,92 ,112 ,68 ,64 ,60 ,64 ,60 ,76 ,112 ,148 ,100 ,68 ,52 ,52 ,52 ,60 ,92 ,156 ,132 ,64 ,56 ,52 ,52 ,64 ,84 ,152 ,132 ,68 ,52 ,44 ,60 ,68 ,88 ,152 ,120 ,68 ,60 ,56 ,64 ,76 ,120 ,156 ,132 ,72 ,64 ,56 ,76 ,112 ,140 ,148 ,120 ,96 ,72 ,72 ,72 ,132 ,136 ,144 ,148 ,144 ,116 ,60 
68 ,76 ,88 ,104 ,76 ,68 ,52 ,60 ,60 ,76 ,120 ,156 ,104 ,60 ,60 ,60 ,64 ,60 ,96 ,156 ,132 ,64 ,56 ,48 ,56 ,64 ,80 ,148 ,136 ,76 ,56 ,60 ,60 ,72 ,88 ,156 ,124 ,72 ,64 ,56 ,72 ,72 ,116 ,160 ,132 ,76 ,68 ,64 ,68 ,108 ,148 ,148 ,128 ,104 ,72 ,60 ,80 ,116 ,144 ,144 ,152 ,140 ,132 ,68 
64 ,68 ,80 ,112 ,76 ,72 ,60 ,56 ,64 ,72 ,100 ,156 ,112 ,68 ,56 ,60 ,60 ,64 ,80 ,156 ,140 ,72 ,68 ,60 ,52 ,56 ,76 ,144 ,144 ,80 ,56 ,60 ,60 ,60 ,80 ,152 ,132 ,68 ,68 ,56 ,60 ,76 ,112 ,156 ,132 ,80 ,72 ,56 ,72 ,100 ,136 ,148 ,136 ,112 ,88 ,72 ,68 ,120 ,136 ,144 ,152 ,144 ,128 ,72 
64 ,72 ,76 ,104 ,76 ,68 ,64 ,56 ,64 ,68 ,92 ,152 ,116 ,76 ,60 ,64 ,60 ,60 ,80 ,152 ,144 ,76 ,64 ,56 ,52 ,60 ,76 ,140 ,148 ,76 ,64 ,60 ,60 ,68 ,76 ,152 ,128 ,68 ,64 ,52 ,68 ,80 ,116 ,160 ,136 ,76 ,60 ,64 ,68 ,104 ,132 ,148 ,132 ,108 ,84 ,68 ,76 ,116 ,136 ,144 ,148 ,140 ,132 ,80 
64 ,64 ,80 ,112 ,76 ,68 ,56 ,52 ,52 ,68 ,92 ,152 ,108 ,72 ,56 ,52 ,56 ,68 ,72 ,156 ,144 ,72 ,68 ,56 ,60 ,60 ,76 ,140 ,144 ,76 ,56 ,56 ,64 ,60 ,88 ,152 ,132 ,72 ,68 ,52 ,64 ,72 ,112 ,156 ,128 ,72 ,60 ,60 ,68 ,104 ,136 ,144 ,132 ,108 ,80 ,60 ,72 ,112 ,144 ,140 ,152 ,148 ,120 ,68 
60 ,68 ,84 ,108 ,68 ,68 ,56 ,64 ,64 ,72 ,108 ,156 ,116 ,68 ,64 ,60 ,60 ,60 ,80 ,156 ,144 ,72 ,60 ,60 ,60 ,64 ,72 ,148 ,144 ,76 ,60 ,60 ,64 ,72 ,80 ,152 ,128 ,76 ,60 ,56 ,64 ,76 ,116 ,160 ,128 ,68 ,64 ,52 ,72 ,100 ,136 ,144 ,124 ,108 ,84 ,68 ,76 ,116 ,136 ,148 ,148 ,148 ,128 ,68 
60 ,72 ,80 ,112 ,80 ,68 ,60 ,68 ,56 ,68 ,100 ,156 ,116 ,68 ,56 ,60 ,52 ,64 ,76 ,160 ,144 ,76 ,60 ,56 ,52 ,64 ,76 ,144 ,148 ,72 ,60 ,52 ,68 ,64 ,84 ,148 ,124 ,68 ,60 ,52 ,64 ,80 ,116 ,156 ,140 ,72 ,60 ,68 ,72 ,96 ,140 ,148 ,132 ,104 ,88 ,64 ,68 ,112 ,132 ,152 ,148 ,148 ,132 ,68 
72 ,68 ,68 ,104 ,72 ,64 ,60 ,56 ,56 ,72 ,92 ,152 ,116 ,68 ,56 ,60 ,52 ,72 ,80 ,148 ,148 ,72 ,60 ,56 ,56 ,64 ,72 ,136 ,148 ,80 ,56 ,60 ,60 ,68 ,80 ,152 ,136 ,72 ,64 ,60 ,72 ,72 ,116 ,156 ,140 ,72 ,60 ,64 ,76 ,100 ,140 ,148 ,128 ,108 ,80 ,64 ,68 ,116 ,132 ,148 ,140 ,148 ,132 ,72 
60 ,60 ,76 ,112 ,68 ,64 ,56 ,56 ,56 ,72 ,100 ,152 ,104 ,68 ,48 ,64 ,60 ,64 ,76 ,152 ,148 ,68 ,60 ,60 ,52 ,60 ,68 ,140 ,144 ,72 ,44 ,56 ,64 ,60 ,76 ,148 ,132 ,72 ,64 ,52 ,68 ,76 ,100 ,152 ,136 ,68 ,64 ,60 ,72 ,96 ,136 ,148 ,124 ,100 ,80 ,56 ,64 ,120 ,136 ,144 ,148 ,136 ,128 ,64 
68 ,64 ,80 ,108 ,76 ,68 ,60 ,60 ,64 ,72 ,104 ,148 ,112 ,68 ,64 ,52 ,60 ,60 ,84 ,148 ,140 ,72 ,64 ,56 ,56 ,56 ,76 ,144 ,148 ,76 ,60 ,56 ,64 ,68 ,80 ,152 ,140 ,72 ,72 ,52 ,64 ,72 ,112 ,152 ,132 ,76 ,60 ,60 ,72 ,96 ,140 ,156 ,132 ,104 ,76 ,64 ,76 ,112 ,136 ,152 ,148 ,148 ,132 ,72 
68 ,72 ,80 ,104 ,76 ,68 ,60 ,60 ,60 ,72 ,96 ,156 ,116 ,64 ,56 ,60 ,56 ,60 ,80 ,152 ,148 ,72 ,68 ,56 ,56 ,60 ,76 ,144 ,148 ,80 ,64 ,52 ,60 ,64 ,80 ,148 ,140 ,80 ,64 ,52 ,68 ,80 ,108 ,156 ,136 ,76 ,72 ,64 ,60 ,96 ,132 ,156 ,132 ,112 ,72 ,68 ,72 ,120 ,132 ,148 ,152 ,144 ,136 ,72 
76 ,64 ,88 ,108 ,76 ,68 ,56 ,60 ,60 ,72 ,100 ,152 ,112 ,72 ,64 ,56 ,48 ,60 ,76 ,152 ,144 ,76 ,60 ,60 ,60 ,60 ,76 ,144 ,144 ,76 ,60 ,56 ,64 ,60 ,76 ,156 ,136 ,72 ,68 ,56 ,64 ,80 ,108 ,160 ,144 ,80 ,68 ,56 ,68 ,92 ,136 ,148 ,128 ,108 ,80 ,72 ,64 ,108 ,140 ,148 ,144 ,140 ,132 ,76 
72 ,68 ,76 ,112 ,80 ,64 ,60 ,60 ,68 ,68 ,100 ,152 ,116 ,76 ,60 ,60 ,60 ,56 ,80 ,156 ,140 ,72 ,68 ,56 ,56 ,60 ,76 ,148 ,148 ,72 ,60 ,60 ,64 ,64 ,84 ,152 ,132 ,76 ,72 ,52 ,68 ,80 ,108 ,164 ,136 ,80 ,60 ,64 ,68 ,100 ,144 ,152 ,132 ,100 ,84 ,72 ,64 ,124 ,136 ,148 ,144 ,148 ,132 ,76 
68 ,72 ,92 ,116 ,76 ,64 ,60 ,52 ,68 ,72 ,112 ,148 ,116 ,68 ,60 ,64 ,52 ,64 ,84 ,152 ,140 ,72 ,64 ,60 ,56 ,64 ,76 ,148 ,144 ,76 ,60 ,52 ,68 ,64 ,92 ,152 ,120 ,76 ,60 ,56 ,72 ,84 ,120 ,156 ,128 ,76 ,68 ,60 ,72 ,112 ,144 ,144 ,124 ,108 ,72 ,72 ,72 ,120 ,136 ,148 ,152 ,140 ,132 ,64 
72 ,68 ,88 ,112 ,80 ,68 ,56 ,64 ,64 ,76 ,112 ,152 ,108 ,68 ,52 ,60 ,56 ,60 ,92 ,152 ,140 ,76 ,64 ,52 ,56 ,64 ,76 ,152 ,144 ,76 ,60 ,60 ,64 ,64 ,84 ,152 ,128 ,72 ,60 ,60 ,68 ,72 ,120 ,160 ,136 ,72 ,68 ,56 ,64 ,100 ,140 ,152 ,136 ,100 ,76 ,68 ,60 ,112 ,144 ,148 ,156 ,140 ,132 ,64 
68 ,64 ,84 ,120 ,72 ,64 ,56 ,56 ,56 ,68 ,108 ,152 ,100 ,64 ,56 ,60 ,60 ,60 ,84 ,152 ,136 ,72 ,60 ,52 ,56 ,64 ,76 ,148 ,140 ,72 ,60 ,56 ,72 ,68 ,92 ,152 ,132 ,68 ,68 ,56 ,68 ,80 ,120 ,160 ,132 ,76 ,64 ,64 ,72 ,104 ,136 ,148 ,132 ,100 ,76 ,64 ,68 ,124 ,144 ,152 ,152 ,148 ,132 ,64 
72 ,76 ,92 ,108 ,76 ,68 ,56 ,56 ,68 ,68 ,112 ,152 ,108 ,68 ,56 ,60 ,56 ,68 ,92 ,156 ,144 ,72 ,60 ,44 ,56 ,64 ,80 ,152 ,140 ,72 ,56 ,52 ,64 ,68 ,84 ,152 ,128 ,76 ,64 ,52 ,76 ,84 ,116 ,156 ,128 ,68 ,64 ,56 ,64 ,100 ,140 ,152 ,128 ,104 ,72 ,68 ,72 ,128 ,144 ,144 ,144 ,148 ,120 ,60 
68 ,68 ,92 ,108 ,72 ,72 ,64 ,56 ,68 ,80 ,120 ,152 ,108 ,68 ,56 ,60 ,52 ,64 ,88 ,160 ,132 ,76 ,60 ,52 ,60 ,64 ,80 ,156 ,140 ,72 ,56 ,52 ,60 ,64 ,88 ,156 ,124 ,72 ,68 ,48 ,68 ,76 ,124 ,160 ,136 ,76 ,68 ,52 ,72 ,108 ,148 ,148 ,124 ,104 ,76 ,60 ,56 ,136 ,140 ,152 ,148 ,148 ,128 ,72 
64 ,72 ,92 ,116 ,72 ,64 ,56 ,56 ,60 ,80 ,128 ,152 ,96 ,68 ,60 ,60 ,64 ,72 ,104 ,160 ,132 ,72 ,60 ,60 ,56 ,64 ,80 ,152 ,132 ,72 ,60 ,60 ,64 ,64 ,92 ,156 ,120 ,64 ,64 ,56 ,64 ,80 ,120 ,160 ,124 ,80 ,68 ,60 ,84 ,100 ,136 ,144 ,128 ,100 ,72 ,64 ,64 ,120 ,136 ,152 ,148 ,148 ,124 ,60 
64 ,64 ,88 ,112 ,72 ,68 ,52 ,56 ,64 ,72 ,112 ,156 ,100 ,68 ,60 ,56 ,60 ,56 ,84 ,152 ,136 ,68 ,56 ,56 ,48 ,56 ,76 ,156 ,132 ,68 ,56 ,60 ,56 ,68 ,80 ,148 ,124 ,68 ,56 ,52 ,60 ,80 ,116 ,156 ,128 ,72 ,72 ,48 ,68 ,108 ,132 ,152 ,128 ,96 ,72 ,60 ,64 ,128 ,132 ,136 ,136 ,136 ,128 ,64 
64 ,76 ,92 ,116 ,72 ,64 ,52 ,56 ,60 ,80 ,120 ,152 ,108 ,68 ,64 ,60 ,64 ,60 ,88 ,156 ,136 ,68 ,60 ,48 ,64 ,68 ,80 ,156 ,140 ,76 ,60 ,52 ,56 ,68 ,92 ,156 ,120 ,76 ,60 ,52 ,64 ,72 ,116 ,156 ,140 ,72 ,64 ,60 ,84 ,104 ,144 ,152 ,128 ,100 ,76 ,72 ,72 ,128 ,132 ,148 ,144 ,140 ,128 ,56 
68 ,68 ,100 ,116 ,76 ,68 ,56 ,56 ,64 ,76 ,116 ,152 ,108 ,68 ,60 ,64 ,64 ,64 ,92 ,164 ,132 ,72 ,60 ,60 ,56 ,56 ,80 ,156 ,128 ,72 ,56 ,56 ,68 ,64 ,88 ,156 ,132 ,72 ,64 ,56 ,60 ,84 ,116 ,152 ,132 ,76 ,68 ,56 ,64 ,104 ,140 ,148 ,124 ,96 ,72 ,64 ,68 ,120 ,140 ,152 ,148 ,144 ,128 ,68 
68 ,76 ,92 ,116 ,68 ,64 ,60 ,60 ,60 ,76 ,112 ,148 ,108 ,68 ,52 ,56 ,56 ,68 ,92 ,152 ,136 ,72 ,60 ,52 ,56 ,60 ,80 ,152 ,140 ,72 ,60 ,56 ,72 ,64 ,84 ,152 ,120 ,68 ,64 ,56 ,64 ,72 ,112 ,160 ,128 ,72 ,64 ,52 ,68 ,96 ,136 ,148 ,124 ,108 ,72 ,64 ,64 ,120 ,136 ,148 ,148 ,140 ,132 ,60 
64 ,68 ,88 ,108 ,72 ,64 ,56 ,48 ,56 ,68 ,120 ,148 ,100 ,68 ,56 ,48 ,52 ,60 ,96 ,156 ,136 ,68 ,56 ,48 ,52 ,60 ,80 ,148 ,132 ,64 ,56 ,52 ,68 ,64 ,84 ,144 ,116 ,64 ,52 ,44 ,64 ,76 ,116 ,148 ,124 ,64 ,60 ,48 ,80 ,104 ,136 ,148 ,124 ,96 ,72 ,68 ,72 ,120 ,136 ,144 ,136 ,140 ,120 ,52 
68 ,72 ,96 ,108 ,72 ,64 ,56 ,56 ,68 ,72 ,124 ,152 ,108 ,60 ,64 ,60 ,56 ,64 ,100 ,152 ,132 ,68 ,52 ,52 ,64 ,68 ,88 ,156 ,128 ,68 ,60 ,52 ,68 ,64 ,92 ,156 ,124 ,72 ,60 ,56 ,68 ,84 ,120 ,152 ,132 ,72 ,68 ,56 ,72 ,104 ,140 ,152 ,136 ,96 ,68 ,64 ,72 ,112 ,140 ,148 ,144 ,136 ,120 ,60 
68 ,72 ,92 ,116 ,72 ,68 ,56 ,52 ,72 ,76 ,116 ,156 ,100 ,64 ,52 ,60 ,60 ,68 ,92 ,160 ,128 ,64 ,64 ,56 ,56 ,64 ,84 ,152 ,132 ,68 ,60 ,48 ,68 ,64 ,88 ,156 ,124 ,68 ,60 ,52 ,76 ,80 ,128 ,156 ,128 ,72 ,64 ,48 ,68 ,112 ,144 ,144 ,124 ,96 ,72 ,56 ,80 ,132 ,144 ,136 ,148 ,144 ,116 ,60 
64 ,76 ,104 ,116 ,68 ,64 ,56 ,52 ,60 ,80 ,128 ,152 ,108 ,64 ,56 ,64 ,60 ,64 ,100 ,156 ,136 ,68 ,56 ,52 ,56 ,60 ,84 ,156 ,132 ,76 ,60 ,56 ,64 ,68 ,96 ,160 ,112 ,68 ,60 ,52 ,64 ,84 ,128 ,160 ,124 ,72 ,64 ,52 ,72 ,128 ,148 ,152 ,120 ,100 ,72 ,64 ,80 ,136 ,136 ,148 ,152 ,148 ,120 ,60 
64 ,72 ,104 ,116 ,68 ,68 ,56 ,60 ,64 ,72 ,132 ,152 ,100 ,60 ,56 ,56 ,52 ,60 ,96 ,160 ,128 ,64 ,56 ,52 ,52 ,64 ,80 ,148 ,124 ,68 ,60 ,56 ,56 ,64 ,88 ,152 ,124 ,72 ,64 ,56 ,64 ,76 ,128 ,152 ,124 ,72 ,60 ,56 ,68 ,108 ,140 ,140 ,128 ,104 ,68 ,64 ,72 ,124 ,132 ,144 ,144 ,140 ,124 ,60 
68 ,68 ,100 ,120 ,72 ,64 ,52 ,60 ,72 ,72 ,104 ,152 ,108 ,64 ,52 ,56 ,60 ,60 ,92 ,160 ,136 ,68 ,60 ,56 ,60 ,60 ,76 ,148 ,136 ,76 ,60 ,56 ,60 ,68 ,88 ,156 ,124 ,64 ,68 ,52 ,64 ,76 ,120 ,156 ,128 ,72 ,68 ,56 ,68 ,120 ,136 ,148 ,132 ,112 ,76 ,64 ,76 ,124 ,140 ,140 ,144 ,144 ,128 ,72 
72 ,84 ,88 ,120 ,80 ,68 ,60 ,60 ,64 ,68 ,104 ,152 ,108 ,68 ,48 ,56 ,60 ,68 ,88 ,156 ,136 ,72 ,64 ,52 ,60 ,60 ,72 ,148 ,140 ,76 ,60 ,48 ,60 ,64 ,88 ,156 ,124 ,72 ,64 ,60 ,68 ,80 ,124 ,156 ,128 ,76 ,64 ,60 ,72 ,108 ,136 ,144 ,128 ,100 ,72 ,72 ,80 ,124 ,140 ,148 ,144 ,140 ,128 ,72 
64 ,76 ,88 ,108 ,80 ,64 ,64 ,64 ,64 ,76 ,112 ,156 ,104 ,72 ,60 ,60 ,68 ,68 ,96 ,156 ,132 ,68 ,60 ,60 ,56 ,60 ,84 ,152 ,136 ,68 ,60 ,48 ,68 ,68 ,88 ,156 ,120 ,68 ,64 ,56 ,68 ,84 ,120 ,160 ,132 ,68 ,64 ,60 ,72 ,116 ,140 ,148 ,124 ,96 ,76 ,68 ,72 ,132 ,136 ,148 ,148 ,140 ,124 ,64 
68 ,72 ,96 ,116 ,68 ,56 ,48 ,56 ,60 ,72 ,120 ,152 ,100 ,60 ,56 ,48 ,64 ,52 ,92 ,152 ,132 ,68 ,52 ,48 ,56 ,56 ,80 ,152 ,136 ,68 ,60 ,52 ,64 ,64 ,88 ,156 ,116 ,64 ,64 ,48 ,68 ,84 ,124 ,160 ,124 ,68 ,64 ,52 ,72 ,112 ,140 ,152 ,128 ,96 ,72 ,60 ,64 ,128 ,140 ,140 ,144 ,144 ,120 ,56 
64 ,76 ,96 ,112 ,76 ,64 ,60 ,60 ,64 ,72 ,112 ,148 ,108 ,72 ,56 ,56 ,64 ,68 ,92 ,152 ,140 ,68 ,60 ,48 ,64 ,60 ,76 ,152 ,136 ,76 ,56 ,52 ,60 ,68 ,88 ,156 ,124 ,72 ,68 ,52 ,56 ,80 ,128 ,156 ,132 ,72 ,68 ,56 ,76 ,116 ,140 ,144 ,128 ,100 ,76 ,68 ,72 ,124 ,136 ,148 ,152 ,152 ,120 ,60 
72 ,76 ,88 ,116 ,76 ,64 ,56 ,60 ,72 ,76 ,112 ,156 ,112 ,64 ,68 ,60 ,56 ,64 ,92 ,160 ,136 ,64 ,64 ,52 ,56 ,68 ,84 ,148 ,144 ,72 ,56 ,60 ,60 ,68 ,88 ,152 ,128 ,68 ,56 ,48 ,60 ,80 ,124 ,156 ,124 ,68 ,68 ,56 ,68 ,116 ,136 ,152 ,128 ,104 ,72 ,64 ,72 ,124 ,136 ,148 ,152 ,144 ,120 ,52 
72 ,68 ,88 ,112 ,68 ,64 ,56 ,56 ,60 ,76 ,112 ,156 ,100 ,72 ,60 ,52 ,64 ,68 ,84 ,156 ,140 ,72 ,60 ,60 ,56 ,60 ,76 ,148 ,140 ,68 ,64 ,60 ,56 ,68 ,88 ,152 ,124 ,68 ,68 ,48 ,68 ,80 ,120 ,156 ,136 ,72 ,56 ,64 ,72 ,112 ,136 ,148 ,128 ,104 ,72 ,68 ,68 ,124 ,144 ,140 ,144 ,136 ,116 ,64 
68 ,68 ,96 ,104 ,60 ,64 ,56 ,64 ,60 ,68 ,116 ,152 ,100 ,68 ,56 ,60 ,64 ,60 ,100 ,152 ,132 ,64 ,60 ,52 ,56 ,56 ,80 ,152 ,136 ,68 ,56 ,48 ,60 ,64 ,88 ,156 ,116 ,64 ,60 ,52 ,68 ,80 ,124 ,156 ,128 ,76 ,60 ,56 ,72 ,112 ,140 ,148 ,128 ,96 ,68 ,60 ,80 ,124 ,132 ,144 ,148 ,140 ,116 ,56 
68 ,76 ,100 ,108 ,72 ,64 ,60 ,60 ,56 ,76 ,124 ,148 ,92 ,68 ,56 ,56 ,60 ,68 ,100 ,152 ,124 ,68 ,60 ,48 ,56 ,60 ,80 ,156 ,128 ,68 ,52 ,48 ,60 ,68 ,92 ,152 ,116 ,72 ,64 ,52 ,64 ,80 ,124 ,156 ,132 ,76 ,64 ,52 ,68 ,112 ,144 ,152 ,124 ,100 ,72 ,64 ,68 ,124 ,136 ,148 ,152 ,144 ,112 ,60 
72 ,72 ,96 ,112 ,68 ,60 ,60 ,52 ,60 ,72 ,120 ,152 ,96 ,56 ,56 ,56 ,64 ,72 ,96 ,164 ,132 ,64 ,60 ,52 ,52 ,64 ,84 ,156 ,128 ,64 ,56 ,52 ,60 ,72 ,92 ,156 ,116 ,68 ,56 ,48 ,64 ,84 ,124 ,156 ,128 ,72 ,56 ,56 ,64 ,108 ,144 ,152 ,124 ,100 ,64 ,68 ,68 ,124 ,140 ,136 ,140 ,140 ,116 ,56 
72 ,68 ,92 ,100 ,72 ,64 ,56 ,56 ,60 ,72 ,120 ,152 ,88 ,64 ,60 ,52 ,60 ,64 ,92 ,152 ,132 ,72 ,56 ,56 ,56 ,56 ,84 ,152 ,136 ,72 ,56 ,56 ,68 ,72 ,88 ,152 ,120 ,68 ,60 ,56 ,60 ,80 ,120 ,156 ,128 ,68 ,64 ,52 ,72 ,112 ,148 ,148 ,120 ,92 ,68 ,64 ,80 ,128 ,144 ,140 ,140 ,140 ,120 ,52 
68 ,72 ,100 ,112 ,64 ,64 ,48 ,68 ,60 ,68 ,124 ,152 ,96 ,64 ,48 ,56 ,60 ,60 ,92 ,160 ,136 ,68 ,60 ,52 ,60 ,68 ,76 ,152 ,128 ,76 ,48 ,48 ,64 ,60 ,88 ,152 ,116 ,68 ,60 ,56 ,64 ,76 ,120 ,156 ,128 ,72 ,56 ,60 ,64 ,112 ,140 ,152 ,124 ,96 ,64 ,60 ,68 ,132 ,144 ,140 ,144 ,148 ,116 ,64 
60 ,72 ,104 ,112 ,68 ,64 ,52 ,52 ,64 ,72 ,116 ,152 ,96 ,56 ,56 ,52 ,56 ,64 ,92 ,152 ,132 ,68 ,52 ,52 ,52 ,56 ,80 ,156 ,136 ,72 ,60 ,48 ,68 ,60 ,84 ,152 ,112 ,68 ,64 ,48 ,64 ,76 ,128 ,152 ,128 ,76 ,68 ,48 ,68 ,108 ,140 ,148 ,116 ,96 ,72 ,64 ,80 ,128 ,136 ,144 ,144 ,136 ,120 ,68 
72 ,76 ,96 ,104 ,72 ,56 ,56 ,60 ,56 ,72 ,116 ,152 ,96 ,64 ,52 ,56 ,60 ,68 ,92 ,156 ,132 ,68 ,56 ,48 ,56 ,56 ,80 ,148 ,128 ,76 ,56 ,44 ,68 ,68 ,88 ,156 ,124 ,60 ,60 ,64 ,64 ,84 ,120 ,160 ,120 ,68 ,60 ,64 ,68 ,108 ,140 ,148 ,128 ,96 ,68 ,64 ,72 ,124 ,140 ,144 ,144 ,144 ,120 ,48 
60 ,72 ,88 ,112 ,68 ,60 ,52 ,52 ,60 ,76 ,112 ,144 ,100 ,64 ,48 ,52 ,56 ,60 ,92 ,156 ,132 ,68 ,56 ,52 ,56 ,56 ,72 ,152 ,132 ,68 ,52 ,44 ,56 ,64 ,84 ,152 ,120 ,60 ,60 ,48 ,64 ,72 ,120 ,148 ,120 ,72 ,60 ,52 ,64 ,108 ,136 ,148 ,124 ,96 ,60 ,64 ,72 ,124 ,140 ,140 ,144 ,140 ,112 ,56 
72 ,68 ,92 ,116 ,68 ,60 ,52 ,44 ,64 ,76 ,124 ,148 ,104 ,72 ,60 ,56 ,56 ,60 ,84 ,156 ,136 ,68 ,56 ,52 ,48 ,64 ,76 ,156 ,128 ,72 ,52 ,52 ,68 ,64 ,84 ,152 ,120 ,68 ,60 ,52 ,64 ,72 ,128 ,148 ,132 ,68 ,60 ,52 ,68 ,108 ,140 ,148 ,116 ,96 ,68 ,60 ,72 ,128 ,144 ,144 ,144 ,140 ,120 ,64 
68 ,68 ,96 ,116 ,68 ,56 ,52 ,52 ,64 ,68 ,124 ,152 ,104 ,72 ,56 ,48 ,60 ,64 ,96 ,156 ,136 ,64 ,60 ,48 ,64 ,60 ,76 ,152 ,132 ,72 ,52 ,48 ,56 ,64 ,92 ,160 ,116 ,72 ,64 ,52 ,64 ,76 ,120 ,156 ,120 ,68 ,64 ,60 ,68 ,112 ,140 ,148 ,124 ,92 ,68 ,56 ,68 ,128 ,144 ,144 ,136 ,144 ,112 ,64 
64 ,68 ,92 ,108 ,68 ,64 ,52 ,60 ,60 ,64 ,120 ,148 ,104 ,52 ,60 ,60 ,52 ,60 ,88 ,152 ,136 ,64 ,60 ,48 ,60 ,60 ,80 ,152 ,136 ,72 ,60 ,56 ,68 ,64 ,88 ,156 ,128 ,68 ,64 ,56 ,72 ,76 ,112 ,156 ,128 ,72 ,60 ,52 ,64 ,104 ,140 ,144 ,132 ,100 ,76 ,68 ,76 ,128 ,144 ,140 ,144 ,148 ,120 ,68 
64 ,68 ,88 ,112 ,72 ,68 ,60 ,48 ,64 ,68 ,108 ,148 ,108 ,56 ,56 ,48 ,56 ,60 ,76 ,152 ,132 ,60 ,44 ,52 ,44 ,60 ,68 ,140 ,132 ,68 ,56 ,56 ,52 ,60 ,80 ,152 ,120 ,60 ,52 ,56 ,56 ,68 ,116 ,152 ,124 ,68 ,60 ,52 ,64 ,104 ,132 ,140 ,128 ,100 ,60 ,60 ,60 ,116 ,136 ,144 ,140 ,136 ,120 ,56 
